dataHora	chuva	nivel	vazao
2020-11-20	0.0	202.0952380952381	98.8
2020-11-21	0.0	205.95833333333334	106.53750000000001
2020-11-22	1.0	215.58333333333334	120.56363636363636
2020-11-23	0.0	211.3181818181818	168.95682338773338
2020-11-24	0.0	201.91304347826087	168.95682338773338
2020-11-25	1.0	194.25	168.95682338773338
2020-11-26	0.0	188.33333333333334	81.8
2020-11-27	0.0	190.86363636363637	88.17058823529412
2020-11-28	0.0	195.45454545454547	93.23750000000001
2020-11-29	0.0	188.0	77.9
2020-11-30	0.0	179.75	72.76666666666667
2020-12-01	0.0	174.8181818181818	66.27142857142857
2020-12-02	0.0	171.5	62.13809523809524
2020-12-03	12.0	170.16666666666666	60.41428571428572
2020-12-04	1.0	173.625	64.75
2020-12-05	0.0	194.08695652173913	92.24761904761905
2020-12-06	1.0	227.875	139.04583333333332
2020-12-07	0.0	229.08695652173913	140.84347826086957
2020-12-08	10.0	222.5909090909091	130.98636363636362
2020-12-09	1.0	235.43478260869566	150.70869565217393
2020-12-10	17.0	249.95833333333334	174.26666666666665
2020-12-11	1.0	276.1666666666667	219.3782608695652
2020-12-12	5.0	298.2083333333333	260.84166666666664
2020-12-13	0.0	311.6666666666667	287.1333333333333
2020-12-14	0.0	307.6363636363636	279.14090909090913
2020-12-15	0.0	303.22727272727275	270.47727272727275
2020-12-16	0.0	312.0	287.8
2020-12-17	0.0	304.8636363636364	273.71818181818185
2020-12-18	0.0	284.59090909090907	235.1727272727273
2020-12-19	0.0	260.0833333333333	191.39166666666665
2020-12-20	19.0	242.25	161.58333333333334
2020-12-21	0.0	232.61904761904762	146.32
2020-12-22	10.0	235.13636363636363	150.23636363636365
2020-12-23	67.0	254.63636363636363	182.19545454545457
2020-12-24	1.0	254.0	180.68695652173915
2020-12-25	12.0	243.83333333333334	164.10555555555555
2020-12-26	0.0	228.77171988191188	168.95682338773338
2020-12-27	0.0	228.77171988191188	168.95682338773338
2020-12-28	0.0	346.5	168.95682338773338
2020-12-29	0.0	358.8421052631579	403.2833333333333
2020-12-30	0.0	228.77171988191188	168.95682338773338
2020-12-31	0.0	228.77171988191188	168.95682338773338
2021-01-01	0.0	228.77171988191188	168.95682338773338
2021-01-02	0.0	228.77171988191188	168.95682338773338
2021-01-03	0.0	228.77171988191188	168.95682338773338
2021-01-04	0.0	311.6363636363636	287.07272727272726
2021-01-05	8.0	315.95454545454544	295.70909090909095
2021-01-06	0.0	306.72727272727275	277.7142857142857
2021-01-07	1.0	302.0	268.1
2021-01-08	4.0	297.82608695652175	254.05714285714288
2021-01-09	1.0	284.95454545454544	236.115
2021-01-10	0.0	276.0416666666667	222.12307692307692
2021-01-11	0.0	274.3	217.5
2021-01-12	0.0	273.2857142857143	214.4238095238095
2021-01-13	0.0	269.0	206.91739130434783
2021-01-14	35.0	280.0	226.84761904761905
2021-01-15	27.0	287.5652173913044	240.62608695652173
2021-01-16	2.0	315.125	294.21666666666664
2021-01-17	1.0	364.30434782608694	398.9130434782609
2021-01-18	8.0	378.4166666666667	431.4681818181818
2021-01-19	0.0	383.0869565217391	441.6826086956522
2021-01-20	0.0	377.8095238095238	429.46666666666664
2021-01-21	0.0	360.125	388.90000000000003
2021-01-22	0.0	337.35714285714283	340.0214285714286
2021-01-23	0.0	291.0	255.66909090909093
2021-01-24	0.0	278.14285714285717	223.32857142857142
2021-01-25	0.0	257.3333333333333	186.15625
2021-01-26	0.0	245.77777777777777	167.27777777777777
2021-01-27	0.0	237.36363636363637	153.70000000000002
2021-01-28	0.0	233.0	146.86818181818182
2021-01-29	0.0	228.63636363636363	140.22857142857143
2021-01-30	0.0	225.4090909090909	135.21363636363637
2021-01-31	0.0	222.45454545454547	130.78181818181818
2021-02-01	0.0	218.58333333333334	125.01304347826085
2021-02-02	0.0	215.82608695652175	120.97391304347826
2021-02-03	0.0	213.2608695652174	117.26521739130435
2021-02-04	0.0	212.77272727272728	116.55909090909091
2021-02-05	9.0	213.8181818181818	118.06363636363636
2021-02-06	41.0	223.95652173913044	133.24090909090907
2021-02-07	9.0	239.5	157.24545454545455
2021-02-08	16.0	282.4583333333333	231.84166666666667
2021-02-09	0.0	325.0	314.3125
2021-02-10	0.0	340.39130434782606	346.33043478260873
2021-02-11	8.0	335.3333333333333	335.95
2021-02-12	24.0	333.0833333333333	329.65625
2021-02-13	13.0	324.72727272727275	313.51363636363635
2021-02-14	20.0	326.25	316.675
2021-02-15	5.0	339.57142857142856	344.64761904761906
2021-02-16	0.0	354.5416666666667	377.0208333333333
2021-02-17	2.0	361.875	393.2708333333333
2021-02-18	9.0	353.125	373.9041666666667
2021-02-19	43.0	363.25	396.6375
2021-02-20	0.0	332.625	330.07916666666665
2021-02-21	1.0	313.5416666666667	290.8875
2021-02-22	7.0	325.0	314.3916666666667
2021-02-23	0.0	334.09090909090907	333.04545454545456
2021-02-24	0.0	346.3478260869565	359.16956521739127
2021-02-25	0.0	360.0	389.07916666666665
2021-02-26	5.0	352.9130434782609	373.4652173913044
2021-02-27	8.0	334.5	333.95416666666665
2021-02-28	0.0	313.2916666666667	290.425
2021-03-01	0.0	303.25	270.5208333333333
2021-03-02	0.0	317.4166666666667	298.7375
2021-03-03	0.0	328.10526315789474	320.53684210526313
2021-03-04	0.0	314.25	292.28333333333336
2021-03-05	0.0	291.7083333333333	248.44583333333333
2021-03-06	4.0	274.2916666666667	216.28333333333333
2021-03-07	2.0	268.875	206.59583333333333
2021-03-08	33.0	272.8095238095238	213.66666666666666
2021-03-09	8.0	297.9047619047619	260.2666666666667
2021-03-10	0.0	327.125	318.7416666666667
2021-03-11	0.0	354.4761904761905	376.8904761904762
2021-03-12	0.0	360.14285714285717	388.95625
2021-03-13	0.0	352.3478260869565	372.19565217391306
2021-03-14	0.0	339.6190476190476	344.752380952381
2021-03-15	0.0	321.4347826086956	306.8521739130435
2021-03-16	0.0	306.4761904761905	276.87142857142857
2021-03-17	0.0	296.0	256.52608695652174
2021-03-18	0.0	285.27777777777777	236.35555555555553
2021-03-19	0.0	272.0	212.17391304347825
2021-03-20	0.0	262.0	194.6
2021-03-21	0.0	254.9047619047619	182.46190476190478
2021-03-22	0.0	250.85714285714286	175.67142857142858
2021-03-23	0.0	247.72727272727272	170.47272727272727
2021-03-24	0.0	244.85	165.76
2021-03-25	0.0	241.5	160.405
2021-03-26	0.0	238.27272727272728	155.13636363636363
2021-03-27	0.0	235.3684210526316	150.5842105263158
2021-03-28	0.0	234.0	148.4
2021-03-29	0.0	230.2173913043478	142.47272727272727
2021-03-30	0.0	228.5	139.9
2021-03-31	0.0	227.125	137.7875
2021-04-01	4.0	228.82608695652175	140.4
2021-04-02	0.0	231.625	144.74347826086955
2021-04-03	0.0	230.20833333333334	142.5125
2021-04-04	0.0	228.6818181818182	140.08571428571426
2021-04-05	0.0	225.0909090909091	134.73636363636362
2021-04-06	0.0	222.2173913043478	130.42608695652171
2021-04-07	0.0	221.8	129.70526315789473
2021-04-08	0.0	223.0	131.6
2021-04-09	0.0	221.38888888888889	129.1833333333333
2021-04-10	0.0	219.25	125.975
2021-04-11	0.0	217.91666666666666	123.99166666666666
2021-04-12	0.0	216.375	121.7625
2021-04-13	0.0	214.66666666666666	119.345
2021-04-14	0.0	213.0	116.95
2021-04-15	0.0	211.20833333333334	114.29166666666667
2021-04-16	0.0	209.72727272727272	112.21818181818183
2021-04-17	0.0	208.77272727272728	110.88181818181819
2021-04-18	0.0	207.2173913043478	108.70434782608697
2021-04-19	0.0	206.33333333333334	107.46666666666667
2021-04-20	0.0	206.0	107.0
2021-04-21	0.0	205.04761904761904	105.66666666666667
2021-04-22	0.0	205.0	105.59999999999998
2021-04-23	0.0	205.83333333333334	106.76666666666667
2021-04-24	0.0	206.65217391304347	107.91304347826087
2021-04-25	0.0	204.20833333333334	104.49166666666667
2021-04-26	0.0	202.04166666666666	101.53750000000001
2021-04-27	2.0	200.77272727272728	99.80454545454545
2021-04-28	0.0	200.0	98.8
2021-04-29	0.0	199.04347826086956	97.4608695652174
2021-04-30	0.0	198.71428571428572	97.02857142857144
2021-05-01	0.0	198.0	96.09999999999998
2021-05-02	0.0	197.25	95.05416666666667
2021-05-03	0.0	196.75	94.3608695652174
2021-05-04	0.0	196.0	93.40000000000002
2021-05-05	0.0	195.1	92.24444444444444
2021-05-06	0.0	194.16666666666666	91.01666666666667
2021-05-07	0.0	193.38095238095238	89.9952380952381
2021-05-08	0.0	193.04166666666666	89.55416666666667
2021-05-09	0.0	192.1	88.33000000000001
2021-05-10	0.0	191.1304347826087	87.08571428571429
2021-05-11	0.0	190.2608695652174	85.9391304347826
2021-05-12	0.0	189.3913043478261	84.93043478260869
2021-05-13	0.0	189.0	84.5
2021-05-14	0.0	189.0	84.5
2021-05-15	0.0	188.08695652173913	83.32380952380952
2021-05-16	0.0	188.0	83.2
2021-05-17	0.0	187.25	82.1888888888889
2021-05-18	0.0	187.0	81.8
2021-05-19	0.0	187.0	81.8
2021-05-20	0.0	187.0	81.8
2021-05-21	0.0	187.0	81.8
2021-05-22	0.0	186.13636363636363	80.67727272727274
2021-05-23	0.0	185.08333333333334	79.30833333333334
2021-05-24	0.0	184.04347826086956	77.95652173913045
2021-05-25	0.0	183.95652173913044	77.84347826086957
2021-05-26	0.0	184.04166666666666	77.95416666666667
2021-05-27	1.0	184.2608695652174	78.23913043478261
2021-05-28	4.0	184.0	77.9
2021-05-29	0.0	183.3181818181818	77.01363636363637
2021-05-30	0.0	182.3913043478261	75.80869565217391
2021-05-31	0.0	182.0	75.3
2021-06-01	0.0	182.0	75.3
2021-06-02	0.0	182.8095238095238	76.35238095238094
2021-06-03	0.0	185.27272727272728	79.55454545454546
2021-06-04	0.0	190.29166666666666	86.05833333333334
2021-06-05	0.0	197.7391304347826	95.72173913043478
2021-06-06	0.0	196.34782608695653	93.87826086956521
2021-06-07	0.0	191.3684210526316	87.37894736842105
2021-06-08	0.0	188.17391304347825	83.3913043478261
2021-06-09	0.0	185.33333333333334	79.63333333333333
2021-06-10	0.0	183.83333333333334	77.68333333333334
2021-06-11	0.0	183.0	76.6
2021-06-12	0.0	183.0	76.6
2021-06-13	0.0	228.77171988191188	168.95682338773338
2021-06-14	0.0	228.77171988191188	168.95682338773338
2021-06-15	0.0	228.77171988191188	168.95682338773338
2021-06-16	0.0	228.77171988191188	168.95682338773338
2021-06-17	0.0	228.77171988191188	168.95682338773338
2021-06-18	7.0	179.25	71.93333333333334
2021-06-19	0.0	179.0	71.5
2021-06-20	0.0	179.0	71.5
2021-06-21	0.0	179.0	71.5
2021-06-22	0.0	179.0	71.5
2021-06-23	0.0	179.0	71.5
2021-06-24	0.0	179.0	71.49318181818181
2021-06-25	0.0	179.0	71.47
2021-06-26	0.0	179.0	71.47
2021-06-27	0.0	179.0	71.47
2021-06-28	0.0	179.0	71.47
2021-06-29	0.0	179.0	71.47
2021-06-30	0.0	179.0	71.47
2021-07-01	0.0	179.0	71.47
2021-07-02	0.0	179.0	71.47
2021-07-03	0.0	179.0	71.47
2021-07-04	0.0	179.0	71.47
2021-07-05	0.0	179.0	71.47
2021-07-06	0.0	179.0	71.47
2021-07-07	0.0	228.77171988191188	168.95682338773338
2021-07-08	0.0	228.77171988191188	168.95682338773338
2021-07-09	0.0	228.77171988191188	168.95682338773338
2021-07-10	0.0	228.77171988191188	168.95682338773338
2021-07-11	0.0	228.77171988191188	168.95682338773338
2021-07-12	0.0	228.77171988191188	168.95682338773338
2021-07-13	0.0	228.77171988191188	168.95682338773338
2021-07-14	0.0	228.77171988191188	168.95682338773338
2021-07-15	0.0	228.77171988191188	168.95682338773338
2021-07-16	0.0	167.0	56.71
2021-07-17	0.0	167.0	56.71
2021-07-18	0.0	167.0	56.709999999999994
2021-07-19	4.0	166.4	56.001999999999995
2021-07-20	0.0	166.0	55.53
2021-07-21	0.0	165.86363636363637	55.369090909090914
2021-07-22	0.0	165.0	54.35
2021-07-23	0.0	164.43478260869566	53.68869565217391
2021-07-24	0.0	163.95652173913044	53.1295652173913
2021-07-25	0.0	163.0	52.02
2021-07-26	0.0	163.0	52.02
2021-07-27	0.0	163.52173913043478	52.62521739130435
2021-07-28	0.0	163.3181818181818	52.3890909090909
2021-07-29	0.0	163.08333333333334	52.116666666666674
2021-07-30	0.0	163.0	52.02
2021-07-31	0.0	163.0	52.02
2021-08-01	0.0	162.2173913043478	51.11217391304348
2021-08-02	0.0	162.0	50.86
2021-08-03	0.0	161.75	50.574999999999996
2021-08-04	0.0	161.5	50.28999999999999
2021-08-05	0.0	161.76190476190476	50.58857142857143
2021-08-06	0.0	162.0	50.86
2021-08-07	0.0	162.0	50.86
2021-08-08	0.0	161.41666666666666	50.195
2021-08-09	0.0	161.0	49.72
2021-08-10	0.0	161.0	49.72
2021-08-11	0.0	161.0	49.72
2021-08-12	0.0	161.0	49.72
2021-08-13	0.0	160.6818181818182	49.35727272727272
2021-08-14	0.0	160.0	48.58
2021-08-15	0.0	160.0	48.58
2021-08-16	0.0	159.0	47.44
2021-08-17	0.0	159.0	47.44
2021-08-18	0.0	158.30434782608697	46.660869565217396
2021-08-19	0.0	158.0	46.31999999999999
2021-08-20	0.0	158.0	46.32
2021-08-21	0.0	158.0	46.32
2021-08-22	0.0	157.30434782608697	45.54086956521739
2021-08-23	0.0	157.0	45.20000000000001
2021-08-24	0.0	156.45833333333334	44.59875
2021-08-25	0.0	156.0	44.09
2021-08-26	0.0	155.52173913043478	43.56391304347826
2021-08-27	0.0	155.0	42.99
2021-08-28	0.0	155.04166666666666	43.035833333333336
2021-08-29	0.0	154.30434782608697	42.23173913043478
2021-08-30	0.0	154.0	41.9
2021-08-31	0.0	153.82608695652175	41.710434782608694
2021-09-01	0.0	153.95833333333334	41.85458333333333
2021-09-02	0.0	153.1	40.919
2021-09-03	0.0	153.0	40.81
2021-09-04	0.0	153.0	40.81
2021-09-05	0.0	153.0	40.81
2021-09-06	0.0	152.91666666666666	40.72083333333334
2021-09-07	0.0	152.0	39.74
2021-09-08	0.0	152.0	39.74
2021-09-09	0.0	151.6086956521739	39.32130434782609
2021-09-10	0.0	151.0	38.67
2021-09-11	0.0	150.95833333333334	38.62583333333333
2021-09-12	0.0	150.04166666666666	37.654583333333335
2021-09-13	0.0	149.5	37.085
2021-09-14	0.0	149.0	36.56
2021-09-15	0.0	149.0	36.56
2021-09-16	0.0	148.8695652173913	36.42304347826087
2021-09-17	0.0	148.45454545454547	35.98727272727273
2021-09-18	0.0	148.08695652173913	35.60130434782609
2021-09-19	0.0	148.0	35.51
2021-09-20	0.0	147.1578947368421	34.642631578947366
2021-09-21	0.0	147.0	34.48
2021-09-22	0.0	147.0	34.48
2021-09-23	0.0	146.1304347826087	33.58434782608696
2021-09-24	0.0	146.04545454545453	33.497727272727275
2021-09-25	0.0	145.30434782608697	32.74739130434782
2021-09-26	9.0	146.0	33.45
2021-09-27	9.0	145.17391304347825	32.61565217391304
2021-09-28	0.0	145.0	32.44
2021-09-29	0.0	144.7826086956522	32.210454545454546
2021-09-30	0.0	145.1304347826087	32.57173913043478
2021-10-01	0.0	147.1304347826087	34.614347826086956
2021-10-02	5.0	148.0	35.51
2021-10-03	10.0	148.08333333333334	35.5975
2021-10-04	0.0	147.5	34.995
2021-10-05	3.0	148.36363636363637	35.89272727272727
2021-10-06	0.0	151.8	39.5275
2021-10-07	2.0	154.6818181818182	42.64681818181818
2021-10-08	0.0	156.63636363636363	44.796363636363644
2021-10-09	15.0	159.04166666666666	47.49666666666667
2021-10-10	34.0	174.95454545454547	66.46272727272728
2021-10-11	11.0	177.8	69.96000000000001
2021-10-12	0.0	181.52173913043478	74.70130434782608
2021-10-13	0.0	181.69565217391303	74.95130434782608
2021-10-14	5.0	207.7	109.6155
2021-10-15	10.0	225.85714285714286	135.86619047619047
2021-10-16	0.0	215.04166666666666	119.89125
2021-10-17	0.0	199.79166666666666	98.52666666666666
2021-10-18	10.0	192.2608695652174	88.50956521739131
2021-10-19	0.0	191.91666666666666	88.0625
2021-10-20	2.0	193.5	90.13166666666666
2021-10-21	0.0	208.14285714285714	110.07666666666667
2021-10-22	0.0	215.77272727272728	120.88045454545454
2021-10-23	0.0	216.9047619047619	122.53666666666666
2021-10-24	2.0	216.0	121.22863636363635
2021-10-25	0.0	204.41666666666666	104.84500000000001
2021-10-26	0.0	192.0909090909091	88.34863636363637
2021-10-27	0.0	184.2608695652174	78.25130434782609
2021-10-28	0.0	182.8695652173913	76.4404347826087
2021-10-29	0.0	205.04545454545453	106.165
2021-10-30	0.0	234.72727272727272	149.5990909090909
2021-10-31	26.0	229.125	140.92541666666668
2021-11-01	6.0	215.0	119.80380952380953
2021-11-02	0.0	206.79166666666666	108.09583333333335
2021-11-03	0.0	210.91304347826087	113.92826086956521
2021-11-04	0.0	224.28571428571428	133.57142857142858
2021-11-05	0.0	235.91666666666666	151.43375
2021-11-06	0.0	223.42857142857142	132.27761904761905
2021-11-07	0.0	205.52173913043478	106.3817391304348
2021-11-08	17.0	193.95652173913044	90.74217391304349
2021-11-09	28.0	187.3181818181818	82.25227272727273
2021-11-10	0.0	184.0	77.90636363636364
2021-11-11	92.0	194.7826086956522	92.1591304347826
2021-11-12	12.0	218.38095238095238	124.7495238095238
2021-11-13	0.0	242.45454545454547	162.44818181818184
2021-11-14	0.0	305.3333333333333	275.4695238095238
2021-11-15	4.0	336.8181818181818	338.7622727272727
2021-11-16	0.0	320.45454545454544	305.09590909090906
2021-11-17	0.0	278.5	224.24363636363634
2021-11-18	2.0	246.0	167.7875
2021-11-19	15.0	229.875	142.03875
2021-11-20	0.0	228.77171988191188	168.95682338773338
2021-11-21	0.0	228.77171988191188	168.95682338773338
2021-11-22	0.0	253.83333333333334	180.66
2021-11-23	0.0	268.1363636363636	205.3840909090909
2021-11-24	0.0	280.6	227.69
2021-11-25	0.0	274.5	216.66681818181817
2021-11-26	0.0	248.44444444444446	171.67777777777778
2021-11-27	84.0	246.5	168.53625
2021-11-28	0.0	239.0	156.32
2021-11-29	0.0	240.95238095238096	159.47047619047618
2021-11-30	5.0	268.7916666666667	206.87375
2021-12-01	24.0	295.1666666666667	254.93583333333333
2021-12-02	0.0	282.2608695652174	230.82173913043476
2021-12-03	0.0	267.75	204.62249999999997
2021-12-04	7.0	271.40909090909093	211.1
2021-12-05	1.0	268.7916666666667	206.46916666666667
2021-12-06	27.0	260.1818181818182	191.45909090909092
2021-12-07	2.0	267.4166666666667	204.04583333333335
2021-12-08	14.0	266.39130434782606	202.24869565217392
2021-12-09	0.0	284.77272727272725	235.51272727272726
2021-12-10	0.0	297.8636363636364	260.0790909090909
2021-12-11	0.0	282.5	231.196
2021-12-12	31.0	269.95238095238096	208.5457142857143
2021-12-13	52.0	276.1666666666667	219.84666666666666
2021-12-14	6.0	272.1818181818182	212.49909090909088
2021-12-15	48.0	295.9047619047619	254.13000000000002
2021-12-16	7.0	321.125	306.2583333333333
2021-12-17	30.0	341.25	348.2170833333333
2021-12-18	0.0	358.375	385.5291666666667
2021-12-19	1.0	370.4761904761905	412.6347619047619
2021-12-20	0.0	373.0416666666667	418.4804166666667
2021-12-21	0.0	376.3809523809524	426.12666666666667
2021-12-22	0.0	372.17391304347825	416.51521739130436
2021-12-23	0.0	356.85714285714283	382.17809523809524
2021-12-24	2.0	336.7083333333333	338.61125
2021-12-25	0.0	316.04545454545456	295.95045454545453
2021-12-26	0.0	296.9166666666667	258.31874999999997
2021-12-27	0.0	282.5217391304348	231.2491304347826
2021-12-28	2.0	270.7391304347826	209.92826086956524
2021-12-29	49.0	272.85714285714283	213.80285714285714
2021-12-30	55.0	289.40909090909093	245.12818181818182
2021-12-31	41.0	315.7	295.2275
2022-01-01	8.0	323.95652173913044	311.9991304347826
2022-01-02	27.0	357.22727272727275	383.3627272727272
2022-01-03	59.0	461.2916666666667	637.53125
2022-01-04	17.0	471.45454545454544	664.505
2022-01-05	24.0	498.5	738.97
2022-01-06	36.0	533.3333333333334	839.8241666666667
2022-01-07	10.0	569.2608695652174	947.3004347826087
2022-01-08	28.0	576.3913043478261	969.3691304347827
2022-01-09	49.0	598.3636363636364	1038.259090909091
2022-01-10	91.0	649.8636363636364	1203.145
2022-01-11	49.0	765.695652173913	1601.6252173913042
2022-01-12	0.0	816.0	1785.9834782608698
2022-01-13	1.0	798.1363636363636	1719.3213636363637
2022-01-14	0.0	781.2272727272727	1656.9227272727273
2022-01-15	0.0	776.5454545454545	1639.8086363636364
2022-01-16	3.0	770.4347826086956	1617.5852173913042
2022-01-17	0.0	762.3333333333334	1588.2929166666665
2022-01-18	11.0	748.6666666666666	1539.452
2022-01-19	0.0	730.75	1475.9495
2022-01-20	0.0	708.6086956521739	1399.0152173913043
2022-01-21	0.0	684.6666666666666	1317.4816666666668
2022-01-22	0.0	661.304347826087	1239.6621739130435
2022-01-23	0.0	637.5833333333334	1162.4054166666667
2022-01-24	0.0	616.5217391304348	1095.3478260869565
2022-01-25	0.0	598.0869565217391	1037.4447826086957
2022-01-26	0.0	581.5652173913044	985.4526086956522
2022-01-27	0.0	567.1818181818181	940.9372727272727
2022-01-28	0.0	552.0833333333334	895.0308333333334
2022-01-29	19.0	533.3913043478261	839.3973913043478
2022-01-30	4.0	508.5652173913044	767.5221739130436
2022-01-31	9.0	479.95238095238096	687.6138095238096
2022-02-01	3.0	455.6842105263158	622.3031578947368
2022-02-02	4.0	446.4761904761905	598.0938095238095
2022-02-03	8.0	449.59090909090907	606.2159090909091
2022-02-04	0.0	452.9166666666667	614.9345833333333
2022-02-05	19.0	458.95652173913044	630.8965217391304
2022-02-06	17.0	464.6818181818182	646.145
2022-02-07	19.0	464.90909090909093	646.7509090909091
2022-02-08	66.0	484.1904761904762	698.3944444444445
2022-02-09	25.0	479.4347826086956	686.0947826086957
2022-02-10	21.0	504.39130434782606	755.5726086956522
2022-02-11	42.0	509.6666666666667	770.5875000000001
2022-02-12	25.0	527.5217391304348	822.3004347826087
2022-02-13	1.0	556.1304347826087	907.3291304347825
2022-02-14	3.0	575.6666666666666	967.0883333333333
2022-02-15	4.0	571.4347826086956	954.015652173913
2022-02-16	0.0	559.8181818181819	918.420909090909
2022-02-17	33.0	570.6363636363636	951.6209090909091
2022-02-18	22.0	579.0	977.4481818181819
2022-02-19	10.0	572.9545454545455	958.6931818181819
2022-02-20	5.0	570.047619047619	949.7199999999999
2022-02-21	25.0	576.0	968.1365217391304
2022-02-22	0.0	584.6818181818181	995.1695454545454
2022-02-23	0.0	585.5217391304348	997.7991304347825
2022-02-24	0.0	583.9090909090909	992.7490909090909
2022-02-25	0.0	580.1739130434783	981.0878260869565
2022-02-26	0.0	575.0	965.018695652174
2022-02-27	0.0	568.2352941176471	944.155294117647
2022-02-28	0.0	560.5384615384615	920.6123076923076
2022-03-01	0.0	552.2222222222222	895.4311111111111
2022-03-02	0.0	539.8571428571429	858.4492857142857
2022-03-03	0.0	529.7619047619048	828.6885714285714
2022-03-04	0.0	515.0454545454545	785.9959090909091
2022-03-05	0.0	497.4583333333333	736.0608333333333
2022-03-06	0.0	478.0	682.2264705882353
2022-03-07	0.0	452.2608695652174	613.3139130434782
2022-03-08	0.0	429.3333333333333	554.1790476190477
2022-03-09	0.0	407.5833333333333	500.12958333333336
2022-03-10	0.0	388.625	454.68041666666664
2022-03-11	0.0	372.5416666666667	417.37125
2022-03-12	0.0	360.1666666666667	389.46208333333334
2022-03-13	0.0	351.1666666666667	369.60791666666665
2022-03-14	15.0	346.72727272727275	359.9509090909091
2022-03-15	0.0	352.4166666666667	372.3629166666667
2022-03-16	0.0	367.72727272727275	406.4390909090909
2022-03-17	0.0	378.0	429.8663636363636
2022-03-18	0.0	380.04347826086956	434.58478260869566
2022-03-19	0.0	372.59090909090907	417.4754545454545
2022-03-20	0.0	358.22727272727275	385.17454545454547
2022-03-21	0.0	344.6666666666667	355.53375
2022-03-22	0.0	332.1904761904762	329.03476190476187
2022-03-23	0.0	322.5	308.9722727272727
2022-03-24	0.0	315.75	295.2708333333333
2022-03-25	0.0	310.60869565217394	284.98478260869564
2022-03-26	0.0	306.8181818181818	277.49363636363637
2022-03-27	0.0	303.1818181818182	270.37045454545455
2022-03-28	0.0	300.3333333333333	264.83833333333337
2022-03-29	0.0	297.3	258.996
2022-03-30	0.0	296.0833333333333	256.6691666666666
2022-03-31	0.0	294.3333333333333	253.3275
2022-04-01	17.0	292.8333333333333	250.47541666666666
2022-04-02	0.0	289.8333333333333	244.81833333333336
2022-04-03	0.0	286.5416666666667	238.65833333333333
2022-04-04	0.0	285.5	236.72
2022-04-05	0.0	286.875	239.2775
2022-04-06	0.0	285.9583333333333	237.39636363636365
2022-04-07	0.0	281.9583333333333	230.18291666666667
2022-04-08	0.0	276.5833333333333	220.37666666666667
2022-04-09	10.0	274.4166666666667	216.47
2022-04-10	0.0	272.4166666666667	212.88583333333335
2022-04-11	0.0	272.5652173913044	213.15173913043478
2022-04-12	0.0	275.0416666666667	217.595
2022-04-13	0.0	276.5416666666667	220.30041666666668
2022-04-14	1.0	275.30434782608694	218.0682608695652
2022-04-15	0.0	273.7083333333333	215.19791666666666
2022-04-16	0.0	275.9583333333333	219.25083333333336
2022-04-17	0.0	278.7916666666667	224.38291666666666
2022-04-18	0.0	275.5	218.4295833333333
2022-04-19	0.0	268.5833333333333	206.0895833333333
2022-04-20	0.0	263.6666666666667	197.4725
2022-04-21	0.0	260.25	191.56291666666667
2022-04-22	0.0	257.9166666666667	187.5675
2022-04-23	0.0	255.79166666666666	183.95458333333332
2022-04-24	0.0	253.875	180.72
2022-04-25	0.0	251.95833333333334	177.50166666666667
2022-04-26	0.0	250.0	174.24
2022-04-27	0.0	248.33333333333334	171.48000000000002
2022-04-28	0.0	246.875	169.07583333333335
2022-04-29	0.0	245.70833333333334	167.16458333333333
2022-04-30	0.0	244.5	165.195
2022-05-01	0.0	243.04166666666666	162.8275
2022-05-02	0.0	241.75	160.73749999999998
2022-05-03	0.0	240.25	158.3225
2022-05-04	1.0	239.0	156.32
2022-05-05	11.0	238.83333333333334	156.05499999999998
2022-05-06	0.0	237.7826086956522	154.38434782608695
2022-05-07	0.0	236.79166666666666	152.8108333333333
2022-05-08	0.0	235.66666666666666	151.03666666666666
2022-05-09	0.0	234.54166666666666	149.27041666666665
2022-05-10	0.0	233.33333333333334	147.37333333333333
2022-05-11	0.0	232.20833333333334	145.6225
2022-05-12	0.0	231.66666666666666	144.78
2022-05-13	0.0	230.75	143.355
2022-05-14	0.0	229.375	141.23749999999998
2022-05-15	0.0	229.0	140.66
2022-05-16	0.0	229.0	140.66
2022-05-17	0.0	229.20833333333334	140.98083333333332
2022-05-18	0.0	232.41666666666666	145.95541666666665
2022-05-19	0.0	240.91666666666666	159.4125
2022-05-20	0.0	233.0	156.08952380952383
2022-05-21	0.0	238.20833333333334	155.07083333333333
2022-05-22	0.0	231.8181818181818	145.02363636363637
2022-05-23	0.0	228.83333333333334	140.40625
2022-05-24	0.0	227.08333333333334	137.72833333333332
2022-05-25	0.0	225.875	135.89000000000001
2022-05-26	0.0	224.91666666666666	134.435
2022-05-27	0.0	224.0	133.06
2022-05-28	0.0	223.125	131.73875
2022-05-29	0.0	222.25	130.4325
2022-05-30	0.0	222.0	130.06
2022-05-31	0.0	221.0	128.57
2022-06-01	0.0	220.1	127.229
2022-06-02	0.0	219.16666666666666	125.855
2022-06-03	0.0	218.875	125.42625
2022-06-04	0.0	217.66666666666666	123.64999999999999
2022-06-05	0.0	216.70833333333334	122.24416666666667
2022-06-06	0.0	215.79166666666666	120.90791666666667
2022-06-07	0.0	214.66666666666666	119.28000000000002
2022-06-08	0.0	214.0	118.32
2022-06-09	0.0	213.0	116.88
2022-06-10	0.0	212.41666666666666	116.04
2022-06-11	0.0	212.0	115.44
