dataHora	chuva	nivel	vazao
2023-05-23	0.0	32712.583333333332	254.03585347956272
2023-05-24	0.0	32727.956521739132	254.03585347956272
2023-05-25	0.0	32741.166666666668	254.03585347956272
2023-05-26	0.0	32739.291666666668	254.03585347956272
2023-05-27	0.0	32737.916666666668	254.03585347956272
2023-05-28	0.0	32737.333333333332	254.03585347956272
2023-05-29	0.0	32734.125	254.03585347956272
2023-05-30	0.0	32727.041666666668	254.03585347956272
2023-05-31	0.0	32728.166666666668	254.03585347956272
2023-06-01	0.0	32740.208333333332	254.03585347956272
2023-06-02	0.0	32732.666666666668	254.03585347956272
2023-06-03	0.0	32731.666666666668	254.03585347956272
2023-06-04	0.0	32746.416666666668	254.03585347956272
2023-06-05	0.0	32739.791666666668	254.03585347956272
2023-06-06	0.0	32726.478260869564	254.03585347956272
2023-06-07	0.0	32714.041666666668	254.03585347956272
2023-06-08	0.0	32722.833333333332	254.03585347956272
2023-06-09	0.0	32736.958333333332	254.03585347956272
2023-06-10	0.0	32746.833333333332	254.03585347956272
2023-06-11	0.0	32728.08695652174	254.03585347956272
2023-06-12	0.0	32733.5	254.03585347956272
2023-06-13	0.0	32742.833333333332	254.03585347956272
2023-06-14	0.0	32736.041666666668	254.03585347956272
2023-06-15	0.0	32736.25	254.03585347956272
2023-06-16	0.0	32746.25	254.03585347956272
2023-06-17	0.0	32743.125	254.03585347956272
2023-06-18	0.0	32740.166666666668	254.03585347956272
2023-06-19	0.0	32749.0	254.03585347956272
2023-06-20	0.0	32754.625	254.03585347956272
2023-06-21	0.0	32737.0	254.03585347956272
2023-06-22	0.0	32722.916666666668	254.03585347956272
2023-06-23	0.0	32733.5	254.03585347956272
2023-06-24	0.0	32748.916666666668	254.03585347956272
2023-06-25	0.0	32746.083333333332	254.03585347956272
2023-06-26	0.0	32745.5	254.03585347956272
2023-06-27	0.0	32745.916666666668	254.03585347956272
2023-06-28	0.0	32740.375	254.03585347956272
2023-06-29	0.0	32742.0	254.03585347956272
2023-06-30	0.0	32745.208333333332	254.03585347956272
2023-07-01	0.0	32747.791666666668	254.03585347956272
2023-07-02	0.0	32744.625	254.03585347956272
2023-07-03	0.0	32748.608695652172	254.03585347956272
2023-07-04	0.0	32751.916666666668	254.03585347956272
2023-07-05	0.0	32744.583333333332	254.03585347956272
2023-07-06	0.0	32745.041666666668	254.03585347956272
2023-07-07	0.0	32745.416666666668	254.03585347956272
2023-07-08	0.0	32747.416666666668	254.03585347956272
2023-07-09	0.0	32748.958333333332	254.03585347956272
2023-07-10	0.0	32749.708333333332	254.03585347956272
2023-07-11	0.0	32745.333333333332	254.03585347956272
2023-07-12	0.0	32749.875	254.03585347956272
2023-07-13	0.0	32749.75	254.03585347956272
2023-07-14	0.0	32747.25	254.03585347956272
2023-07-15	0.0	32748.625	254.03585347956272
2023-07-16	0.0	32749.708333333332	254.03585347956272
2023-07-17	0.0	32752.833333333332	254.03585347956272
2023-07-18	0.0	32752.291666666668	254.03585347956272
2023-07-19	0.0	32754.333333333332	254.03585347956272
2023-07-20	0.0	32754.791666666668	254.03585347956272
2023-07-21	0.0	32747.5	254.03585347956272
2023-07-22	0.0	32747.458333333332	254.03585347956272
2023-07-23	0.0	32755.166666666668	254.03585347956272
2023-07-24	0.0	32750.875	254.03585347956272
2023-07-25	0.0	32749.043478260868	254.03585347956272
2023-07-26	0.0	32751.708333333332	254.03585347956272
2023-07-27	0.0	32756.75	254.03585347956272
2023-07-28	0.0	32751.791666666668	254.03585347956272
2023-07-29	0.0	32742.708333333332	254.03585347956272
2023-07-30	0.0	32742.478260869564	254.03585347956272
2023-07-31	0.0	32745.083333333332	254.03585347956272
2023-08-01	0.0	32749.652173913044	254.03585347956272
2023-08-02	0.0	32756.291666666668	254.03585347956272
2023-08-03	0.0	32758.125	254.03585347956272
2023-08-04	0.0	32746.416666666668	254.03585347956272
2023-08-05	0.0	32738.125	254.03585347956272
2023-08-06	0.0	32746.125	254.03585347956272
2023-08-07	0.0	32753.791666666668	254.03585347956272
2023-08-08	0.0	32749.791666666668	254.03585347956272
2023-08-09	0.0	32744.875	254.03585347956272
2023-08-10	0.0	32748.75	254.03585347956272
2023-08-11	0.0	32740.166666666668	254.03585347956272
2023-08-12	0.0	32756.666666666668	254.03585347956272
2023-08-13	0.0	32749.041666666668	254.03585347956272
2023-08-14	0.0	32743.565217391304	254.03585347956272
2023-08-15	0.0	32755.833333333332	254.03585347956272
2023-08-16	0.0	32752.916666666668	254.03585347956272
2023-08-17	0.0	32751.125	254.03585347956272
2023-08-18	0.0	32759.208333333332	254.03585347956272
2023-08-19	0.0	32752.208333333332	254.03585347956272
2023-08-20	0.0	32757.5	254.03585347956272
2023-08-21	0.0	32746.958333333332	254.03585347956272
2023-08-22	0.0	32744.875	254.03585347956272
2023-08-23	0.0	32758.833333333332	254.03585347956272
2023-08-24	0.0	32744.541666666668	254.03585347956272
2023-08-25	0.0	32747.541666666668	254.03585347956272
2023-08-26	0.0	32753.956521739132	254.03585347956272
2023-08-27	0.0	32752.5	254.03585347956272
2023-08-28	0.0	32749.666666666668	254.03585347956272
2023-08-29	0.0	32757.125	254.03585347956272
2023-08-30	0.0	32758.833333333332	254.03585347956272
2023-08-31	0.0	32751.25	254.03585347956272
2023-09-01	0.0	32733.333333333332	254.03585347956272
2023-09-02	0.0	32737.333333333332	254.03585347956272
2023-09-03	0.0	32742.260869565216	254.03585347956272
2023-09-04	0.0	32751.0	254.03585347956272
2023-09-05	0.0	32767.041666666668	254.03585347956272
2023-09-06	0.0	32751.083333333332	254.03585347956272
2023-09-07	0.0	32750.041666666668	254.03585347956272
2023-09-08	0.0	32756.291666666668	254.03585347956272
2023-09-09	0.0	32762.434782608696	254.03585347956272
2023-09-10	0.0	32756.125	254.03585347956272
2023-09-11	0.0	32745.458333333332	254.03585347956272
2023-09-12	0.0	32742.333333333332	254.03585347956272
2023-09-13	0.0	32745.782608695652	254.03585347956272
2023-09-14	0.0	32742.25	254.03585347956272
2023-09-15	0.0	32750.375	254.03585347956272
2023-09-16	0.0	32751.958333333332	254.03585347956272
2023-09-17	0.0	32760.75	254.03585347956272
2023-09-18	0.0	32752.541666666668	254.03585347956272
2023-09-19	0.0	32759.583333333332	254.03585347956272
2023-09-20	0.0	32752.125	254.03585347956272
2023-09-21	0.0	32747.291666666668	254.03585347956272
2023-09-22	0.0	32746.25	254.03585347956272
2023-09-23	0.0	32752.166666666668	254.03585347956272
2023-09-24	0.0	32760.083333333332	254.03585347956272
2023-09-25	0.0	32756.583333333332	254.03585347956272
2023-09-26	0.0	32750.166666666668	254.03585347956272
2023-09-27	0.0	32753.0	254.03585347956272
2023-09-28	0.0	32830.142122699275	254.03585347956272
2023-09-29	0.0	32830.142122699275	254.03585347956272
2023-09-30	0.0	32830.142122699275	254.03585347956272
2023-10-01	0.0	32830.142122699275	254.03585347956272
2023-10-02	0.0	32830.142122699275	254.03585347956272
2023-10-03	0.0	32830.142122699275	254.03585347956272
2023-10-04	0.0	32830.142122699275	254.03585347956272
2023-10-05	0.0	32830.142122699275	254.03585347956272
2023-10-06	0.0	32830.142122699275	254.03585347956272
2023-10-07	0.0	32830.142122699275	254.03585347956272
2023-10-08	0.0	32830.142122699275	254.03585347956272
2023-10-09	0.0	32830.142122699275	254.03585347956272
2023-10-10	0.0	32830.142122699275	254.03585347956272
2023-10-11	0.0	32830.142122699275	254.03585347956272
2023-10-12	0.0	32830.142122699275	254.03585347956272
2023-10-13	0.0	32830.142122699275	254.03585347956272
2023-10-14	0.0	32830.142122699275	254.03585347956272
2023-10-15	0.0	32830.142122699275	254.03585347956272
2023-10-16	0.0	32830.142122699275	254.03585347956272
2023-10-17	0.0	32830.142122699275	254.03585347956272
2023-10-18	0.0	32830.142122699275	254.03585347956272
2023-10-19	0.0	32830.142122699275	254.03585347956272
2023-10-20	0.0	32830.142122699275	254.03585347956272
2023-10-21	0.0	32830.142122699275	254.03585347956272
2023-10-22	0.0	32830.142122699275	254.03585347956272
2023-10-23	0.0	32830.142122699275	254.03585347956272
2023-10-24	0.0	32830.142122699275	254.03585347956272
2023-10-25	0.0	32830.142122699275	254.03585347956272
2023-10-26	0.0	32830.142122699275	254.03585347956272
2023-10-27	0.0	32830.142122699275	254.03585347956272
2023-10-28	0.0	32830.142122699275	254.03585347956272
2023-10-29	0.0	32830.142122699275	254.03585347956272
2023-10-30	0.0	32830.142122699275	254.03585347956272
2023-10-31	0.0	32830.142122699275	254.03585347956272
2023-11-01	0.0	32830.142122699275	254.03585347956272
2023-11-02	0.0	32830.142122699275	254.03585347956272
2023-11-03	0.0	32830.142122699275	254.03585347956272
2023-11-04	0.0	32830.142122699275	254.03585347956272
2023-11-05	0.0	32830.142122699275	254.03585347956272
2023-11-06	0.0	32830.142122699275	254.03585347956272
2023-11-07	0.0	32830.142122699275	254.03585347956272
2023-11-08	0.0	32830.142122699275	254.03585347956272
2023-11-09	0.0	32830.142122699275	254.03585347956272
2023-11-10	0.0	32830.142122699275	254.03585347956272
2023-11-11	0.0	32830.142122699275	254.03585347956272
2023-11-12	0.0	32830.142122699275	254.03585347956272
2023-11-13	0.0	32830.142122699275	254.03585347956272
2023-11-14	0.0	32830.142122699275	254.03585347956272
2023-11-15	0.0	32830.142122699275	254.03585347956272
2023-11-16	0.0	32830.142122699275	254.03585347956272
2023-11-17	0.0	32830.142122699275	254.03585347956272
2023-11-18	0.0	32830.142122699275	254.03585347956272
2023-11-19	0.0	32830.142122699275	254.03585347956272
2023-11-20	0.0	32759.904761904763	254.03585347956272
2023-11-21	0.0	32748.5	254.03585347956272
2023-11-22	0.0	32734.083333333332	254.03585347956272
2023-11-23	0.0	32727.416666666668	254.03585347956272
2023-11-24	0.0	32730.5	254.03585347956272
2023-11-25	0.0	32740.375	254.03585347956272
2023-11-26	0.0	32741.083333333332	254.03585347956272
2023-11-27	0.0	32727.75	254.03585347956272
2023-11-28	0.0	32738.666666666668	254.03585347956272
2023-11-29	0.0	32751.875	254.03585347956272
2023-11-30	0.0	32762.333333333332	254.03585347956272
2023-12-01	0.0	32748.333333333332	254.03585347956272
2023-12-02	0.0	32748.25	254.03585347956272
2023-12-03	0.0	32736.083333333332	254.03585347956272
2023-12-04	0.0	32737.708333333332	254.03585347956272
2023-12-05	0.0	32734.125	254.03585347956272
2023-12-06	0.0	32736.166666666668	254.03585347956272
2023-12-07	0.0	32732.416666666668	254.03585347956272
2023-12-08	0.0	32764.166666666668	254.03585347956272
2023-12-09	0.0	32775.291666666664	254.03585347956272
2023-12-10	0.0	32765.291666666668	254.03585347956272
2023-12-11	0.0	32750.458333333332	254.03585347956272
2023-12-12	0.0	32773.666666666664	254.03585347956272
2023-12-13	0.0	32777.916666666664	254.03585347956272
2023-12-14	0.0	32778.5	254.03585347956272
2023-12-15	0.0	32772.35	254.03585347956272
2023-12-16	0.0	32769.71428571428	254.03585347956272
2023-12-17	0.0	32767.47619047619	254.03585347956272
2023-12-18	0.0	32763.041666666668	254.03585347956272
2023-12-19	0.0	32767.75	254.03585347956272
2023-12-20	0.0	32774.52173913043	254.03585347956272
2023-12-21	0.0	32768.166666666664	254.03585347956272
2023-12-22	0.0	32767.0	254.03585347956272
2023-12-23	0.0	32765.0	254.03585347956272
2023-12-24	0.0	32761.625	254.03585347956272
2023-12-25	0.0	32774.52173913043	254.03585347956272
2023-12-26	0.0	32782.041666666664	254.03585347956272
2023-12-27	0.0	32768.833333333336	254.03585347956272
2023-12-28	0.0	33045.545454545456	254.03585347956272
2023-12-29	0.0	33278.208333333336	254.03585347956272
2023-12-30	0.0	33529.0	254.03585347956272
2023-12-31	0.0	33529.0	254.03585347956272
