dataHora	chuva	nivel	vazao
2023-06-11	0.2	160.20833333333334	113.27989583333334
2023-06-12	0.2	154.92708333333334	106.5475
2023-06-13	0.0	152.73958333333334	103.79322916666666
2023-06-14	0.0	156.17708333333334	108.11666666666667
2023-06-15	0.0	154.88541666666666	106.48791666666666
2023-06-16	0.2	150.65625	101.19375000000001
2023-06-17	0.0	153.17708333333334	104.35781250000001
2023-06-18	0.2	155.90625	107.77791666666667
2023-06-19	0.0	154.0	105.37
2023-06-20	0.2	156.07291666666666	108.01302083333333
2023-06-21	0.0	162.03125	115.64218749999999
2023-06-22	0.0	159.0625	111.80697916666666
2023-06-23	0.2	150.63541666666666	101.17635416666667
2023-06-24	0.0	148.1875	98.14875
2023-06-25	0.0	150.71875	101.28635416666667
2023-06-26	0.2	150.42708333333334	100.90958333333333
2023-06-27	0.0	150.28125	100.72874999999999
2023-06-28	0.2	151.22916666666666	101.90416666666668
2023-06-29	0.2	149.82291666666666	100.16864583333334
2023-06-30	0.0	148.48958333333334	98.53020833333333
2023-07-01	0.0	147.21875	96.96510416666666
2023-07-02	0.0	148.65625	98.71947916666666
2023-07-03	0.0	146.01041666666666	95.4925
2023-07-04	0.2	145.625	95.02218750000002
2023-07-05	0.2	148.23958333333334	98.21041666666667
2023-07-06	0.0	145.42708333333334	94.78104166666667
2023-07-07	0.2	145.32291666666666	94.65395833333334
2023-07-08	0.2	144.51041666666666	93.6728125
2023-07-09	0.2	144.125	93.21875
2023-07-10	0.0	145.57291666666666	94.95895833333334
2023-07-11	0.0	145.60416666666666	94.99708333333335
2023-07-12	0.2	143.09375	91.97333333333334
2023-07-13	0.0	143.63541666666666	92.61916666666667
2023-07-14	0.0	144.60416666666666	93.78437500000001
2023-07-15	0.0	142.75	91.5646875
2023-07-16	0.0	143.01041666666666	91.87135416666666
2023-07-17	0.2	141.98958333333334	90.64760416666667
2023-07-18	0.2	143.13541666666666	92.02385416666665
2023-07-19	0.0	142.08333333333334	90.76406250000001
2023-07-20	0.0	142.77083333333334	91.586875
2023-07-21	0.0	143.97916666666666	93.03479166666666
2023-07-22	1.6	142.54166666666666	91.30458333333333
2023-07-23	0.0	140.90625	89.3584375
2023-07-24	0.2	143.97916666666666	93.04125
2023-07-25	0.0	144.90625	94.1571875
2023-07-26	10.8	146.23958333333334	95.76916666666666
2023-07-27	1.8	147.53125	97.3434375
2023-07-28	0.2	149.07291666666666	99.23791666666666
2023-07-29	0.0	149.28125	99.49395833333334
2023-07-30	1.8	143.92708333333334	92.97177083333332
2023-07-31	0.0	142.10416666666666	90.7840625
2023-08-01	0.0	139.86458333333334	88.12020833333334
2023-08-02	0.2	139.03125	87.13687499999999
2023-08-03	0.2	138.40625	86.4053125
2023-08-04	0.0	140.35416666666666	88.70760416666667
2023-08-05	0.2	139.6875	87.9215625
2023-08-06	0.2	135.10416666666666	82.56197916666666
2023-08-07	0.0	134.41666666666666	81.76927083333334
2023-08-08	0.0	134.47916666666666	81.84520833333333
2023-08-09	0.0	135.35416666666666	82.85427083333333
2023-08-10	0.0	132.5625	79.64354166666666
2023-08-11	0.0	135.14583333333334	82.70708333333333
2023-08-12	0.0	128.26041666666666	74.79822916666667
2023-08-13	0.0	136.48958333333334	84.17739583333334
2023-08-14	0.0	136.92708333333334	84.6921875
2023-08-15	0.0	131.64583333333334	78.60333333333334
2023-08-16	0.0	135.21875	82.69625
2023-08-17	0.0	132.05208333333334	79.08635416666667
2023-08-18	0.2	128.78125	75.38729166666667
2023-08-19	0.0	135.38541666666666	82.890625
2023-08-20	19.0	131.8125	78.78885416666667
2023-08-21	1.6	135.75	83.331875
2023-08-22	0.0	136.46875	84.14999999999999
2023-08-23	0.2	134.0	81.3065625
2023-08-24	0.0	144.07291666666666	93.22333333333334
2023-08-25	0.0	136.125	83.75864583333333
2023-08-26	8.2	132.66666666666666	79.77822916666666
2023-08-27	34.6	134.96875	82.475625
2023-08-28	9.2	145.66666666666666	95.08083333333333
2023-08-29	0.8	142.29166666666666	91.01125
2023-08-30	0.6000000000000001	157.36458333333334	109.74020833333333
2023-08-31	0.0	167.23958333333334	122.48229166666665
2023-09-01	10.8	161.91666666666666	115.58479166666666
2023-09-02	0.0	144.78125	94.04395833333332
2023-09-03	0.0	128.70385416666667	75.33135416666667
2023-09-04	0.0	123.76968749999999	69.84302083333334
2023-09-05	0.0	119.47916666666667	65.23302083333333
2023-09-06	0.2	125.94791666666667	72.23864583333334
2023-09-07	0.0	120.89583333333333	66.77729166666667
2023-09-08	0.2	116.17708333333333	61.74635416666667
2023-09-09	0.0	115.33333333333333	60.866666666666674
2023-09-10	0.0	119.0	64.72083333333333
2023-09-11	0.0	118.41666666666667	64.10197916666667
2023-09-12	0.0	114.85416666666667	60.37510416666667
2023-09-13	0.0	112.15625	57.609375
2023-09-14	0.0	111.23958333333333	56.678125
2023-09-15	0.2	107.23958333333333	52.68270833333333
2023-09-16	0.0	106.11458333333333	51.573437500000004
2023-09-17	0.0	104.85416666666667	50.3425
2023-09-18	0.0	112.39583333333333	57.89364583333333
2023-09-19	0.0	108.22916666666667	53.657916666666665
2023-09-20	0.0	111.69791666666667	57.14489583333333
2023-09-21	0.0	109.16666666666667	54.59479166666667
2023-09-22	0.0	106.97826086956522	52.419673913043475
2023-09-23	0.0	103.46875	49.00635416666666
2023-09-24	0.0	104.0625	49.579791666666665
2023-09-25	0.0	107.10416666666667	52.554270833333334
2023-09-26	0.0	106.69791666666667	52.15395833333333
2023-09-27	0.0	101.58333333333333	47.204166666666666
2023-09-28	0.0	171.2420431539269	138.69572870762758
2023-09-29	0.0	171.2420431539269	138.69572870762758
2023-09-30	0.0	171.2420431539269	138.69572870762758
2023-10-01	0.0	171.2420431539269	138.69572870762758
2023-10-02	0.0	171.2420431539269	138.69572870762758
2023-10-03	0.0	171.2420431539269	138.69572870762758
2023-10-04	0.0	171.2420431539269	138.69572870762758
2023-10-05	0.0	171.2420431539269	138.69572870762758
2023-10-06	0.0	171.2420431539269	138.69572870762758
2023-10-07	0.0	171.2420431539269	138.69572870762758
2023-10-08	0.0	171.2420431539269	138.69572870762758
2023-10-09	0.0	171.2420431539269	138.69572870762758
2023-10-10	0.0	171.2420431539269	138.69572870762758
2023-10-11	0.0	171.2420431539269	138.69572870762758
2023-10-12	0.0	171.2420431539269	138.69572870762758
2023-10-13	0.0	171.2420431539269	138.69572870762758
2023-10-14	0.0	171.2420431539269	138.69572870762758
2023-10-15	0.0	171.2420431539269	138.69572870762758
2023-10-16	0.0	171.2420431539269	138.69572870762758
2023-10-17	0.0	171.2420431539269	138.69572870762758
2023-10-18	0.0	171.2420431539269	138.69572870762758
2023-10-19	0.0	171.2420431539269	138.69572870762758
2023-10-20	0.0	171.2420431539269	138.69572870762758
2023-10-21	0.0	171.2420431539269	138.69572870762758
2023-10-22	0.0	171.2420431539269	138.69572870762758
2023-10-23	0.0	171.2420431539269	138.69572870762758
2023-10-24	0.0	171.2420431539269	138.69572870762758
2023-10-25	0.0	171.2420431539269	138.69572870762758
2023-10-26	0.0	171.2420431539269	138.69572870762758
2023-10-27	0.0	171.2420431539269	138.69572870762758
2023-10-28	0.0	171.2420431539269	138.69572870762758
2023-10-29	0.0	171.2420431539269	138.69572870762758
2023-10-30	0.0	171.2420431539269	138.69572870762758
2023-10-31	0.0	171.2420431539269	138.69572870762758
2023-11-01	0.0	171.2420431539269	138.69572870762758
2023-11-02	0.0	171.2420431539269	138.69572870762758
2023-11-03	0.0	171.2420431539269	138.69572870762758
2023-11-04	0.0	171.2420431539269	138.69572870762758
2023-11-05	0.0	171.2420431539269	138.69572870762758
2023-11-06	0.0	171.2420431539269	138.69572870762758
2023-11-07	0.0	171.2420431539269	138.69572870762758
2023-11-08	0.0	171.2420431539269	138.69572870762758
2023-11-09	0.0	171.2420431539269	138.69572870762758
2023-11-10	0.0	171.2420431539269	138.69572870762758
2023-11-11	0.0	171.2420431539269	138.69572870762758
2023-11-12	0.0	171.2420431539269	138.69572870762758
2023-11-13	0.0	171.2420431539269	138.69572870762758
2023-11-14	0.0	171.2420431539269	138.69572870762758
2023-11-15	0.0	171.2420431539269	138.69572870762758
2023-11-16	0.0	171.2420431539269	138.69572870762758
2023-11-17	0.0	171.2420431539269	138.69572870762758
2023-11-18	0.0	171.2420431539269	138.69572870762758
2023-11-19	0.0	171.2420431539269	138.69572870762758
2023-11-20	46.6	111.71428571428571	57.43785714285714
2023-11-21	3.2	153.51041666666666	107.64687500000001
2023-11-22	0.0	161.11458333333334	114.53395833333333
2023-11-23	0.0	145.4891304347826	95.16054347826088
2023-11-24	0.0	129.70833333333334	76.44395833333333
2023-11-25	0.0	125.46875	71.78385416666667
2023-11-26	0.0	133.47916666666666	80.69197916666667
2023-11-27	0.0	128.5	75.08125
2023-11-28	0.0	115.8804347826087	61.4645652173913
2023-11-29	0.0	111.57291666666667	57.01770833333333
2023-11-30	0.6	109.04166666666667	54.47927083333334
2023-12-01	0.6000000000000001	117.33333333333333	63.07510416666667
2023-12-02	0.6000000000000001	116.71875	62.39000000000001
2023-12-03	3.8	122.60416666666667	68.58125
2023-12-04	0.6000000000000001	129.13541666666666	75.81354166666667
2023-12-05	0.0	137.57291666666666	85.44604166666666
2023-12-06	0.0	137.875	85.78427083333334
2023-12-07	0.0	127.83333333333333	74.45937500000001
2023-12-08	0.0	115.53125	61.080000000000005
2023-12-09	0.0	112.3125	57.76895833333333
2023-12-10	0.0	119.72916666666667	65.58697916666667
2023-12-11	0.0	118.69791666666667	64.405
2023-12-12	10.0	105.32291666666667	50.829479166666665
2023-12-13	0.0	114.15625	59.7346875
2023-12-14	0.0	118.47222222222223	64.1613888888889
2023-12-15	0.0	120.71428571428571	66.55714285714286
2023-12-16	0.0	117.71875	63.36614583333333
2023-12-17	0.0	114.08333333333333	59.590833333333336
2023-12-18	0.0	110.34375	55.776250000000005
2023-12-19	4.800000000000001	104.33333333333333	49.84552083333333
2023-12-20	0.2	105.38541666666667	50.900312500000005
2023-12-21	20.4	114.69791666666667	60.24
2023-12-22	26.2	113.86458333333333	59.40520833333333
2023-12-23	2.4	126.51086956521739	73.10804347826088
2023-12-24	6.0	121.06521739130434	66.98086956521739
2023-12-25	0.0	113.51041666666667	58.998020833333335
2023-12-26	13.6	125.97916666666667	72.43697916666666
2023-12-27	7.6	139.96875	88.24791666666665
2023-12-28	2.6	139.55208333333334	87.75218749999999
2023-12-29	0.0	131.3125	78.27791666666667
2023-12-30	14.8	122.15625	68.11135416666667
2023-12-31	0.0	117.0	62.61
