dataHora	chuva	nivel	vazao
2023-06-25	0.0	253.625	57.612500000000004
2023-06-26	0.2	252.54166666666666	56.810833333333335
2023-06-27	0.0	252.83333333333334	57.026666666666664
2023-06-28	0.2	252.33333333333334	56.656666666666666
2023-06-29	0.2	251.29166666666666	55.88625
2023-06-30	0.0	250.125	55.03125
2023-07-01	0.0	248.45833333333334	53.81458333333333
2023-07-02	0.2	247.75	53.29749999999999
2023-07-03	0.0	248.41666666666666	53.784166666666664
2023-07-04	0.2	247.83333333333334	53.35833333333333
2023-07-05	0.0	247.45833333333334	53.084583333333335
2023-07-06	0.2	248.54166666666666	53.875416666666666
2023-07-07	0.0	246.875	52.662083333333335
2023-07-08	0.2	246.20833333333334	52.18
2023-07-09	0.0	246.875	52.661249999999995
2023-07-10	0.0	245.25	51.49
2023-07-11	0.0	246.16666666666666	52.15
2023-07-12	0.0	245.875	51.94
2023-07-13	0.0	244.20833333333334	50.74
2023-07-14	7.2	244.95833333333334	51.281666666666666
2023-07-15	0.0	247.95833333333334	53.45041666666666
2023-07-16	0.0	246.625	52.48
2023-07-17	0.0	247.33333333333334	52.99333333333333
2023-07-18	0.0	246.58333333333334	52.451249999999995
2023-07-19	0.0	246.58333333333334	52.449999999999996
2023-07-20	0.0	245.54166666666666	51.699999999999996
2023-07-21	0.0	244.5	50.95000000000001
2023-07-22	0.0	244.625	51.04
2023-07-23	0.0	245.16666666666666	51.43000000000001
2023-07-24	0.0	243.83333333333334	50.481249999999996
2023-07-25	0.0	245.33333333333334	51.550000000000004
2023-07-26	0.2	243.45833333333334	50.211666666666666
2023-07-27	0.0	243.25	50.06041666666667
2023-07-28	0.0	241.95833333333334	49.14333333333334
2023-07-29	0.4	240.5	48.11416666666667
2023-07-30	0.0	240.375	48.02166666666667
2023-07-31	0.0	240.0	47.76
2023-08-01	0.0	240.41666666666666	48.05166666666667
2023-08-02	0.2	239.33333333333334	47.29791666666667
2023-08-03	0.0	238.58333333333334	46.768750000000004
2023-08-04	0.0	238.54166666666666	46.73666666666667
2023-08-05	0.2	236.70833333333334	45.45875
2023-08-06	0.0	234.79166666666666	44.13625
2023-08-07	0.0	234.0	43.59
2023-08-08	0.0	233.375	43.165
2023-08-09	0.0	232.54166666666666	42.59833333333333
2023-08-10	0.0	232.25	42.4
2023-08-11	0.0	232.41666666666666	42.51333333333333
2023-08-12	0.0	232.375	42.48499999999999
2023-08-13	0.0	231.75	42.059999999999995
2023-08-14	0.0	231.04166666666666	41.578333333333326
2023-08-15	0.0	231.0	41.55
2023-08-16	0.0	231.70833333333334	42.03166666666666
2023-08-17	0.0	232.25	42.4
2023-08-18	0.0	230.625	41.29875
2023-08-19	0.0	230.33333333333334	41.10333333333333
2023-08-20	6.6000000000000005	229.54166666666666	40.572916666666664
2023-08-21	0.2	231.91666666666666	42.17541666666666
2023-08-22	0.2	233.20833333333334	43.05166666666667
2023-08-23	0.0	233.91666666666666	43.53875
2023-08-24	0.0	234.70833333333334	44.07958333333334
2023-08-25	0.0	230.58333333333334	41.275
2023-08-26	0.2	228.16666666666666	39.651666666666664
2023-08-27	15.4	230.04166666666666	40.90833333333333
2023-08-28	9.6	247.91666666666666	53.55791666666667
2023-08-29	6.4	273.6666666666667	73.08541666666666
2023-08-30	0.2	279.2916666666667	77.5775
2023-08-31	0.0	265.2916666666667	66.50708333333334
2023-09-01	0.0	251.75	56.23499999999999
2023-09-02	0.0	242.875	49.79708333333334
2023-09-03	0.2	239.70833333333334	47.55375
2023-09-04	0.0	236.45833333333334	45.288333333333334
2023-09-05	0.0	236.58333333333334	45.37625
2023-09-06	0.0	234.04166666666666	43.62083333333334
2023-09-07	0.0	232.0	42.23
2023-09-08	0.0	234.875	44.20083333333333
2023-09-09	0.0	235.33333333333334	44.51083333333333
2023-09-10	0.0	232.58333333333334	42.626666666666665
2023-09-11	0.0	228.83333333333334	40.09916666666667
2023-09-12	0.0	225.70833333333334	38.02375
2023-09-13	0.0	223.54166666666666	36.60875
2023-09-14	0.0	221.66666666666666	35.39333333333334
2023-09-15	1.4000000000000001	222.54166666666666	35.955416666666665
2023-09-16	0.0	224.0	36.90208333333333
2023-09-17	0.0	222.375	35.85041666666667
2023-09-18	0.0	222.45833333333334	35.90208333333333
2023-09-19	0.0	221.20833333333334	35.096250000000005
2023-09-20	0.0	219.45833333333334	33.974583333333335
2023-09-21	0.0	218.25	33.21083333333333
2023-09-22	0.0	216.0	31.797916666666666
2023-09-23	0.8	214.91666666666666	31.123333333333335
2023-09-24	0.2	213.08333333333334	29.992500000000003
2023-09-25	0.0	212.29166666666666	29.507916666666663
2023-09-26	0.0	210.66666666666666	28.521666666666665
2023-09-27	0.0	210.88888888888889	28.65222222222222
2023-09-28	0.0	286.1805309405696	94.0227234439895
2023-09-29	0.0	286.1805309405696	94.0227234439895
2023-09-30	0.0	286.1805309405696	94.0227234439895
2023-10-01	0.0	286.1805309405696	94.0227234439895
2023-10-02	0.0	286.1805309405696	94.0227234439895
2023-10-03	0.0	286.1805309405696	94.0227234439895
2023-10-04	0.0	286.1805309405696	94.0227234439895
2023-10-05	0.0	286.1805309405696	94.0227234439895
2023-10-06	0.0	286.1805309405696	94.0227234439895
2023-10-07	0.0	286.1805309405696	94.0227234439895
2023-10-08	0.0	286.1805309405696	94.0227234439895
2023-10-09	0.0	286.1805309405696	94.0227234439895
2023-10-10	0.0	286.1805309405696	94.0227234439895
2023-10-11	0.0	286.1805309405696	94.0227234439895
2023-10-12	0.0	286.1805309405696	94.0227234439895
2023-10-13	0.0	286.1805309405696	94.0227234439895
2023-10-14	0.0	286.1805309405696	94.0227234439895
2023-10-15	0.0	286.1805309405696	94.0227234439895
2023-10-16	0.0	286.1805309405696	94.0227234439895
2023-10-17	0.0	286.1805309405696	94.0227234439895
2023-10-18	0.0	286.1805309405696	94.0227234439895
2023-10-19	0.0	286.1805309405696	94.0227234439895
2023-10-20	0.0	286.1805309405696	94.0227234439895
2023-10-21	0.0	286.1805309405696	94.0227234439895
2023-10-22	0.0	286.1805309405696	94.0227234439895
2023-10-23	0.0	286.1805309405696	94.0227234439895
2023-10-24	0.0	286.1805309405696	94.0227234439895
2023-10-25	0.0	286.1805309405696	94.0227234439895
2023-10-26	0.0	286.1805309405696	94.0227234439895
2023-10-27	0.0	286.1805309405696	94.0227234439895
2023-10-28	0.0	286.1805309405696	94.0227234439895
2023-10-29	0.0	286.1805309405696	94.0227234439895
2023-10-30	0.0	286.1805309405696	94.0227234439895
2023-10-31	0.0	286.1805309405696	94.0227234439895
2023-11-01	0.0	286.1805309405696	94.0227234439895
2023-11-02	0.0	286.1805309405696	94.0227234439895
2023-11-03	0.0	286.1805309405696	94.0227234439895
2023-11-04	0.0	286.1805309405696	94.0227234439895
2023-11-05	0.0	286.1805309405696	94.0227234439895
2023-11-06	0.0	286.1805309405696	94.0227234439895
2023-11-07	0.0	286.1805309405696	94.0227234439895
2023-11-08	0.0	286.1805309405696	94.0227234439895
2023-11-09	0.0	286.1805309405696	94.0227234439895
2023-11-10	0.0	286.1805309405696	94.0227234439895
2023-11-11	0.0	286.1805309405696	94.0227234439895
2023-11-12	0.0	286.1805309405696	94.0227234439895
2023-11-13	0.0	286.1805309405696	94.0227234439895
2023-11-14	0.0	286.1805309405696	94.0227234439895
2023-11-15	0.0	286.1805309405696	94.0227234439895
2023-11-16	0.0	286.1805309405696	94.0227234439895
2023-11-17	0.0	286.1805309405696	94.0227234439895
2023-11-18	0.0	286.1805309405696	94.0227234439895
2023-11-19	0.0	286.1805309405696	94.0227234439895
2023-11-20	36.8	299.3809523809524	95.41714285714286
2023-11-21	0.4	313.3333333333333	106.6475
2023-11-22	0.2	310.1666666666667	104.0775
2023-11-23	0.6	284.8333333333333	82.26625
2023-11-24	8.8	261.2916666666667	63.43541666666667
2023-11-25	0.0	269.6666666666667	69.99291666666666
2023-11-26	0.0	260.5217391304348	62.83782608695652
2023-11-27	0.0	252.33333333333334	56.6625
2023-11-28	36.0	246.0	52.0325
2023-11-29	34.6	288.9166666666667	85.88375
2023-11-30	3.2	296.125	91.65458333333333
2023-12-01	0.2	279.8333333333333	78.01666666666667
2023-12-02	0.0	275.7083333333333	74.6875
2023-12-03	0.0	272.3333333333333	71.9975
2023-12-04	0.0	281.5833333333333	79.44916666666667
2023-12-05	0.0	268.2083333333333	68.77208333333333
2023-12-06	0.0	307.9583333333333	102.8625
2023-12-07	0.0	411.6666666666667	204.2095833333333
2023-12-08	0.0	364.1666666666667	155.06083333333333
2023-12-09	0.0	308.2083333333333	102.10041666666666
2023-12-10	0.0	294.1666666666667	89.915
2023-12-11	0.0	281.375	79.27333333333333
2023-12-12	0.0	271.25	71.14166666666667
2023-12-13	0.0	268.5833333333333	69.04833333333333
2023-12-14	0.0	280.6666666666667	78.69
2023-12-15	0.0	273.9047619047619	73.30238095238094
2023-12-16	0.0	255.52380952380952	59.04190476190475
2023-12-17	0.0	246.85714285714286	52.65761904761904
2023-12-18	0.0	240.95833333333334	48.434583333333336
2023-12-19	0.0	237.45833333333334	45.982499999999995
2023-12-20	0.0	238.29166666666666	46.572916666666664
2023-12-21	0.0	240.8695652173913	48.369565217391305
2023-12-22	0.0	249.79166666666666	54.793749999999996
2023-12-23	0.0	250.95833333333334	55.66041666666666
2023-12-24	0.0	259.95652173913044	62.377826086956524
2023-12-25	0.0	252.04347826086956	56.449999999999996
2023-12-26	0.0	245.95833333333334	52.001666666666665
2023-12-27	0.0	249.20833333333334	54.370416666666664
2023-12-28	0.0	245.0	51.32041666666667
2023-12-29	0.0	250.52173913043478	55.323913043478264
2023-12-30	0.0	245.0	51.3175
2023-12-31	0.0	245.0	51.31
