dataHora	chuva	nivel	vazao
2022-03-26	0.0	192.66666666666666	27.125
2022-03-27	0.0	191.75	27.166666666666668
2022-03-28	3.6	206.5	32.041666666666664
2022-03-29	13.6	249.66666666666666	47.666666666666664
2022-03-30	0.2	256.6666666666667	50.208333333333336
2022-03-31	5.6	222.375	37.416666666666664
2022-04-01	9.0	283.4583333333333	61.083333333333336
2022-04-02	0.0	268.6666666666667	54.875
2022-04-03	0.0	244.5	45.708333333333336
2022-04-04	0.0	218.25	35.833333333333336
2022-04-05	0.2	210.16666666666666	33.041666666666664
2022-04-06	0.0	231.125	40.625
2022-04-07	0.0	218.16666666666666	35.9675
2022-04-08	0.0	206.0	31.6925
2022-04-09	12.2	207.91666666666666	32.36291666666667
2022-04-10	1.0	239.58333333333334	43.724583333333335
2022-04-11	0.0	213.4090909090909	34.25318181818182
2022-04-12	0.2	202.16666666666666	30.39125
2022-04-13	0.0	200.54166666666666	29.846666666666664
2022-04-14	1.6	202.79166666666666	30.60291666666667
2022-04-15	0.4	197.75	28.912916666666664
2022-04-16	0.0	196.33333333333334	28.439999999999998
2022-04-17	0.0	193.0	27.349166666666665
2022-04-18	0.0	190.625	26.575416666666666
2022-04-19	0.0	188.54166666666666	25.903333333333336
2022-04-20	0.0	186.83333333333334	25.356666666666666
2022-04-21	0.0	185.54166666666666	24.94333333333333
2022-04-22	0.0	184.625	24.650000000000002
2022-04-23	0.0	183.54166666666666	24.30333333333333
2022-04-24	0.0	181.83333333333334	23.764583333333334
2022-04-25	0.0	180.29166666666666	23.280416666666667
2022-04-26	0.0	179.5	23.035
2022-04-27	0.0	179.0	22.88
2022-04-28	0.0	178.25	22.647499999999997
2022-04-29	0.0	177.375	22.37625
2022-04-30	0.6	176.79166666666666	22.19541666666667
2022-05-01	0.0	177.41666666666666	22.389166666666668
2022-05-02	0.0	176.16666666666666	22.001666666666665
2022-05-03	0.0	175.16666666666666	21.691666666666666
2022-05-04	0.0	174.375	21.4525
2022-05-05	0.0	173.625	21.22375
2022-05-06	0.0	172.41666666666666	20.855
2022-05-07	0.0	172.0	20.73
2022-05-08	0.0	172.0	20.73
2022-05-09	0.0	171.04166666666666	20.4425
2022-05-10	0.0	170.70833333333334	20.342499999999998
2022-05-11	0.0	170.0	20.13
2022-05-12	0.0	169.45833333333334	19.967499999999998
2022-05-13	0.0	169.0	19.83
2022-05-14	0.0	169.0	19.83
2022-05-15	6.6	169.25	19.904999999999998
2022-05-16	0.6000000000000001	171.08333333333334	20.455000000000002
2022-05-17	0.0	172.41666666666666	20.855
2022-05-18	0.0	171.54166666666666	20.5925
2022-05-19	0.4	169.54166666666666	19.9925
2022-05-20	0.0	167.91666666666666	19.505
2022-05-21	0.0	167.0	19.23
2022-05-22	0.0	166.45833333333334	19.072916666666668
2022-05-23	0.0	166.04166666666666	18.952083333333334
2022-05-24	0.0	166.0	18.94
2022-05-25	0.0	166.0	18.94
2022-05-26	0.0	165.54166666666666	18.802500000000002
2022-05-27	0.0	165.41666666666666	18.765
2022-05-28	0.0	165.0	18.64
2022-05-29	0.0	165.0	18.64
2022-05-30	0.0	164.375	18.458750000000002
2022-05-31	0.0	164.0	18.35
2022-06-01	0.0	163.08333333333334	18.084166666666665
2022-06-02	0.0	163.0	18.06
2022-06-03	0.0	162.25	17.842499999999998
2022-06-04	0.0	161.75	17.6975
2022-06-05	0.0	161.0	17.48
2022-06-06	0.0	161.0	17.48
2022-06-07	0.0	160.29166666666666	17.274583333333336
2022-06-08	0.0	160.0	17.19
2022-06-09	0.0	159.91666666666666	17.165833333333335
2022-06-10	1.0	160.0	17.19
2022-06-11	0.2	160.66666666666666	17.383333333333336
2022-06-12	0.0	161.5	17.625
2022-06-13	0.0	162.0	17.77
2022-06-14	0.0	161.375	17.58875
2022-06-15	0.0	159.91666666666666	17.165833333333335
2022-06-16	0.0	159.0	16.9
2022-06-17	0.0	158.70833333333334	16.81833333333333
2022-06-18	0.0	158.08333333333334	16.643333333333334
2022-06-19	0.0	158.0	16.62
2022-06-20	0.0	158.0	16.62
2022-06-21	0.0	158.0	16.62
2022-06-22	0.0	157.75	16.5475
2022-06-23	0.0	157.0	16.33
2022-06-24	0.0	156.54166666666666	16.201666666666664
2022-06-25	0.0	155.66666666666666	15.956666666666669
2022-06-26	0.0	155.16666666666666	15.816666666666668
2022-06-27	0.0	155.0	15.770000000000001
2022-06-28	0.0	154.58333333333334	15.653333333333334
2022-06-29	0.0	154.5	15.63
2022-06-30	0.0	154.375	15.594999999999999
2022-07-01	0.0	154.0	15.49
2022-07-02	0.0	153.5	15.350000000000001
2022-07-03	0.0	153.0	15.21
2022-07-04	0.0	153.0	15.21
2022-07-05	0.0	152.625	15.10875
2022-07-06	0.0	152.0	14.94
2022-07-07	0.0	152.0	14.94
2022-07-08	0.0	152.0	14.94
2022-07-09	0.0	151.79166666666666	14.881666666666666
2022-07-10	0.0	151.5	14.799999999999999
2022-07-11	0.0	151.0	14.660000000000002
2022-07-12	0.0	151.04166666666666	14.671666666666667
2022-07-13	0.0	150.95833333333334	14.64875
2022-07-14	0.0	150.29166666666666	14.46875
2022-07-15	0.0	150.0	14.39
2022-07-16	0.0	149.95833333333334	14.378333333333336
2022-07-17	0.0	149.95833333333334	14.378333333333336
2022-07-18	0.0	149.5	14.25
2022-07-19	0.0	149.0	14.11
2022-07-20	0.0	148.58333333333334	13.9975
2022-07-21	0.0	148.04166666666666	13.85125
2022-07-22	0.0	148.0	13.839999999999998
2022-07-23	0.0	148.0	13.839999999999998
2022-07-24	0.0	147.29166666666666	13.64875
2022-07-25	0.0	147.0	13.57
2022-07-26	0.0	146.875	13.53625
2022-07-27	0.0	146.0	13.300000000000002
2022-07-28	0.0	146.0	13.300000000000002
2022-07-29	0.0	146.0	13.300000000000002
2022-07-30	0.0	145.5	13.17
2022-07-31	0.0	145.0	13.04
2022-08-01	0.0	145.0	13.04
2022-08-02	0.0	145.0	13.04
2022-08-03	0.0	145.0	13.04
2022-08-04	0.0	144.58333333333334	12.9275
2022-08-05	0.0	143.91666666666666	12.748333333333333
2022-08-06	0.0	143.20833333333334	12.564166666666667
2022-08-07	0.0	143.0	12.51
2022-08-08	0.0	142.66666666666666	12.423333333333332
2022-08-09	0.0	142.625	12.4125
2022-08-10	13.6	145.95833333333334	13.297916666666666
2022-08-11	0.0	153.125	15.247083333333334
2022-08-12	0.0	154.29166666666666	15.571666666666667
2022-08-13	0.0	152.91666666666666	15.19
2022-08-14	0.0	149.91666666666666	14.364166666666668
2022-08-15	0.0	147.70833333333334	13.761249999999999
2022-08-16	0.0	146.5	13.435
2022-08-17	0.0	145.75	13.235
2022-08-18	0.0	144.66666666666666	12.949999999999998
2022-08-19	0.0	143.41666666666666	12.618333333333332
2022-08-20	0.0	142.41666666666666	12.358333333333334
2022-08-21	0.0	142.0	12.25
2022-08-22	0.0	141.91666666666666	12.228333333333333
2022-08-23	0.0	142.0	12.25
2022-08-24	0.0	142.0	12.25
2022-08-25	0.0	142.0	12.25
2022-08-26	0.0	141.875	12.217500000000001
2022-08-27	0.0	141.45833333333334	12.109166666666667
2022-08-28	0.0	141.0	11.99
2022-08-29	0.0	141.0	11.99
2022-08-30	0.0	140.83333333333334	11.946666666666667
2022-08-31	0.0	140.0	11.729999999999999
2022-09-01	0.0	140.0	11.729999999999999
2022-09-02	0.0	140.0	11.729999999999999
2022-09-03	0.0	140.0	11.729999999999999
2022-09-04	0.0	139.75	11.665000000000001
2022-09-05	0.0	137.5	11.090833333333334
2022-09-06	0.0	132.0	9.71
2022-09-07	0.0	132.0	9.71
2022-09-08	0.0	131.58333333333334	9.610000000000001
2022-09-09	0.0	131.04166666666666	9.48
2022-09-10	0.0	130.54166666666666	9.360000000000001
2022-09-11	0.0	129.5	9.110000000000001
2022-09-12	0.0	129.0	8.99
2022-09-13	0.0	128.625	8.9
2022-09-14	0.0	128.0	8.75
2022-09-15	0.0	128.04166666666666	8.76
2022-09-16	13.8	130.125	9.26
2022-09-17	0.0	133.04347826086956	9.970869565217392
2022-09-18	0.0	134.54166666666666	10.345416666666667
2022-09-19	0.0	134.29166666666666	10.282916666666667
2022-09-20	0.0	132.875	9.92875
2022-09-21	0.0	132.375	9.80375
2022-09-22	21.0	137.16666666666666	11.0175
2022-09-23	0.2	147.41666666666666	13.683749999999998
2022-09-24	0.0	149.875	14.353333333333333
2022-09-25	0.0	156.70833333333334	16.252916666666668
2022-09-26	0.0	148.66666666666666	14.027916666666668
2022-09-27	49.8	175.75	22.058333333333334
2022-09-28	2.8	186.625	25.29625
2022-09-29	0.6000000000000001	180.54166666666666	23.359166666666667
2022-09-30	0.0	176.08333333333334	21.977083333333336
2022-10-01	4.4	186.54166666666666	25.26375
2022-10-02	0.0	179.125	22.934166666666666
2022-10-03	4.0	166.66666666666666	19.138333333333332
2022-10-04	17.8	175.08333333333334	21.72458333333333
2022-10-05	3.6	187.91666666666666	25.710416666666664
2022-10-06	0.0	175.45833333333334	21.79375
2022-10-07	40.6	172.79166666666666	21.027916666666666
2022-10-08	0.0	210.25	33.160833333333336
2022-10-09	3.6	204.29166666666666	31.11375
2022-10-10	6.4	200.45833333333334	29.819999999999997
2022-10-11	0.2	185.70833333333334	25.000833333333333
2022-10-12	0.0	176.95833333333334	22.25916666666667
2022-10-13	0.0	166.04166666666666	18.955000000000002
2022-10-14	0.0	158.04166666666666	16.631249999999998
2022-10-15	0.0	152.20833333333334	14.995833333333332
2022-10-16	0.0	148.58333333333334	14.0
2022-10-17	0.0	146.0	13.302083333333334
2022-10-18	0.0	144.25	12.839583333333332
2022-10-19	1.6	142.45833333333334	12.369166666666667
2022-10-20	0.0	143.25	12.577916666666667
2022-10-21	0.4	149.79166666666666	14.3375
2022-10-22	0.0	151.54166666666666	14.812083333333334
2022-10-23	0.0	150.08333333333334	14.410833333333334
2022-10-24	4.6	147.0	13.571666666666667
2022-10-25	2.2	143.58333333333334	12.662916666666666
2022-10-26	0.0	142.25	12.315
2022-10-27	0.0	139.83333333333334	11.686666666666667
2022-10-28	0.2	138.16666666666666	11.253333333333336
2022-10-29	0.2	139.375	11.5675
2022-10-30	28.599999999999998	154.79166666666666	15.762916666666667
2022-10-31	1.7999999999999998	160.91666666666666	17.457916666666666
2022-11-01	10.399999999999999	162.66666666666666	17.963333333333335
2022-11-02	3.2	159.75	17.12333333333333
2022-11-03	0.0	153.375	15.318333333333333
2022-11-04	0.0	151.58333333333334	14.823333333333332
2022-11-05	0.0	149.54166666666666	14.261666666666665
2022-11-06	0.0	146.0	13.30375
2022-11-07	15.4	144.125	12.805416666666666
2022-11-08	24.8	165.04166666666666	18.695833333333333
2022-11-09	9.8	174.16666666666666	21.395
2022-11-10	0.2	168.875	19.798333333333336
2022-11-11	0.0	162.375	17.87875
2022-11-12	8.6	162.83333333333334	18.011666666666667
2022-11-13	0.0	166.41666666666666	19.06125
2022-11-14	43.8	172.04166666666666	20.826666666666668
2022-11-15	2.6	257.2083333333333	50.50791666666667
2022-11-16	1.0	241.75	44.56125
2022-11-17	0.0	202.16666666666666	30.438333333333333
2022-11-18	0.0	179.66666666666666	23.099999999999998
2022-11-19	0.0	167.375	19.34875
2022-11-20	0.0	161.04166666666666	17.492083333333333
2022-11-21	0.0	157.125	16.368333333333332
2022-11-22	0.0	154.20833333333334	15.548333333333334
2022-11-23	0.0	151.58333333333334	14.8225
2022-11-24	38.2	169.66666666666666	20.26625
2022-11-25	10.4	189.0	26.13416666666667
2022-11-26	3.0000000000000004	182.25	23.929166666666664
2022-11-27	0.0	181.95833333333334	23.83791666666667
2022-11-28	6.000000000000001	170.70833333333334	20.342499999999998
2022-11-29	1.2	176.16666666666666	22.007499999999997
2022-11-30	1.8	166.83333333333334	19.1875
2022-12-01	5.4	163.66666666666666	18.254583333333333
2022-12-02	0.0	166.54166666666666	19.104166666666668
2022-12-03	5.2	170.33333333333334	20.23
2022-12-04	1.6	182.04166666666666	23.858333333333334
2022-12-05	3.6	177.20833333333334	22.324583333333333
2022-12-06	13.6	188.875	26.036666666666665
2022-12-07	33.4	222.29166666666666	37.63916666666667
2022-12-08	0.2	356.625	92.94708333333334
2022-12-09	0.0	316.2916666666667	75.06375
2022-12-10	0.8	261.625	52.11416666666667
2022-12-11	5.6	256.9583333333333	50.2875
2022-12-12	12.399999999999999	258.25	50.79
2022-12-13	11.799999999999999	243.41666666666666	45.20916666666667
2022-12-14	0.0	237.45833333333334	42.8975
2022-12-15	0.0	226.20833333333334	38.85458333333333
2022-12-16	0.0	201.0	30.00375
2022-12-17	12.6	197.875	29.019583333333333
2022-12-18	0.2	254.08333333333334	49.475
2022-12-19	4.8	206.58333333333334	31.914583333333336
2022-12-20	63.800000000000004	213.0	34.59291666666667
2022-12-21	4.0	284.2916666666667	61.24791666666667
2022-12-22	0.0	258.4166666666667	50.93333333333334
2022-12-23	0.0	229.58333333333334	40.0025
2022-12-24	0.0	216.54166666666666	35.35125
2022-12-25	23.599999999999998	199.70833333333334	29.56958333333333
2022-12-26	29.6	198.625	29.22875
2022-12-27	16.6	220.33333333333334	36.694583333333334
2022-12-28	50.8	260.1666666666667	52.07708333333333
2022-12-29	29.400000000000002	346.6666666666667	88.12416666666667
2022-12-30	1.2000000000000002	333.625	82.27749999999999
2022-12-31	66.4	448.625	137.94125
2023-01-01	15.0	498.9583333333333	163.98708333333335
2023-01-02	0.4	439.7916666666667	133.60333333333332
2023-01-03	14.799999999999999	339.39130434782606	84.85521739130435
2023-01-04	5.6000000000000005	341.3333333333333	85.71625
2023-01-05	23.2	319.25	75.96416666666666
2023-01-06	68.2	396.3333333333333	112.06208333333332
2023-01-07	22.0	482.5	155.17458333333335
2023-01-08	12.399999999999999	468.5416666666667	147.87875
2023-01-09	5.4	424.9166666666667	125.47166666666668
2023-01-10	38.6	446.4583333333333	136.43041666666667
2023-01-11	42.6	457.5833333333333	142.10791666666668
2023-01-12	5.2	451.7391304347826	139.08739130434785
2023-01-13	19.8	456.7916666666667	141.69958333333332
2023-01-14	0.7999999999999999	448.375	137.36249999999998
2023-01-15	1.2	407.125	116.73083333333334
2023-01-16	24.0	431.5416666666667	128.89875
2023-01-17	2.2	391.5416666666667	109.14125
2023-01-18	4.2	355.75	92.28708333333333
2023-01-19	0.2	333.5	82.21291666666666
2023-01-20	28.599999999999998	353.625	91.48041666666667
2023-01-21	57.0	420.375	123.22125
2023-01-22	0.4	451.9583333333333	139.205
2023-01-23	22.400000000000002	426.7083333333333	126.55958333333332
2023-01-24	3.0	356.7826086956522	92.76217391304348
2023-01-25	0.8	362.75	95.4975
2023-01-26	0.0	346.9166666666667	88.27291666666667
2023-01-27	4.0	320.0416666666667	76.2925
2023-01-28	9.0	324.7083333333333	78.3325
2023-01-29	9.8	330.0416666666667	80.67791666666666
2023-01-30	16.2	362.7083333333333	95.49666666666667
2023-01-31	10.6	352.25	90.66624999999999
2023-02-01	13.8	333.6666666666667	82.29375
2023-02-02	18.2	318.6666666666667	75.69333333333334
2023-02-03	18.4	339.2916666666667	84.81333333333333
2023-02-04	0.0	339.75	85.02458333333333
2023-02-05	0.0	314.7083333333333	73.99208333333333
2023-02-06	0.0	296.625	66.29333333333334
2023-02-07	0.0	275.5416666666667	57.64416666666667
2023-02-08	29.2	300.7916666666667	68.2275
2023-02-09	34.0	294.4166666666667	65.43458333333334
2023-02-10	41.2	303.2083333333333	69.14333333333333
2023-02-11	0.2	294.69565217391306	65.48347826086956
2023-02-12	63.0	305.5	70.36333333333333
2023-02-13	0.0	328.625	80.13583333333334
2023-02-14	0.2	293.875	65.14541666666666
2023-02-15	2.6	319.125	76.06
2023-02-16	7.3999999999999995	309.7916666666667	71.94541666666667
2023-02-17	1.4	312.875	73.18958333333333
2023-02-18	0.0	312.1666666666667	72.88166666666666
2023-02-19	5.6	295.25	65.73291666666667
2023-02-20	5.6	279.75	59.333333333333336
2023-02-21	1.5999999999999999	279.2916666666667	59.16375
2023-02-22	25.400000000000002	275.2916666666667	57.72083333333333
2023-02-23	0.8	320.6666666666667	76.57208333333334
2023-02-24	3.1999999999999997	306.375	70.455
2023-02-25	0.0	272.625	56.47125
2023-02-26	0.0	257.0	50.305416666666666
2023-02-27	4.8	248.75	47.135
2023-02-28	0.2	252.875	48.72458333333333
2023-03-01	0.0	248.04166666666666	46.86625
2023-03-02	0.8	252.29166666666666	48.486250000000005
2023-03-03	1.4	254.125	49.195
2023-03-04	0.2	247.375	46.612500000000004
2023-03-05	0.2	262.4166666666667	52.42166666666666
2023-03-06	36.8	285.5416666666667	61.90541666666667
2023-03-07	18.8	327.0416666666667	79.36833333333333
2023-03-08	0.2	329.9583333333333	80.67541666666666
2023-03-09	0.0	295.9583333333333	66.02624999999999
2023-03-10	0.0	280.0	59.43875
2023-03-11	7.8	277.8333333333333	58.61208333333334
2023-03-12	8.2	311.3478260869565	72.58347826086955
2023-03-13	0.8	373.04347826086956	100.34434782608696
2023-03-14	0.2	343.375	86.64999999999999
2023-03-15	0.0	324.9166666666667	78.42916666666666
2023-03-16	0.0	307.2916666666667	70.80125
2023-03-17	0.0	286.8333333333333	62.247083333333336
2023-03-18	0.0	263.0833333333333	52.68375
2023-03-19	0.0	252.54166666666666	48.58291666666667
2023-03-20	22.2	248.66666666666666	47.10333333333333
2023-03-21	0.2	251.69565217391303	48.25869565217391
2023-03-22	7.6000000000000005	265.2916666666667	53.56375
2023-03-23	1.0	267.0	54.24041666666667
2023-03-24	0.0	259.9166666666667	51.44208333333333
2023-03-25	0.0	253.29166666666666	48.870416666666664
2023-03-26	0.0	247.54166666666666	46.67625
2023-03-27	6.6	245.625	45.9475
2023-03-28	0.2	242.375	44.725833333333334
2023-03-29	0.0	233.20833333333334	41.32541666666666
2023-03-30	0.0	237.66666666666666	42.9725
2023-03-31	19.0	241.25	44.30916666666667
2023-04-01	15.4	252.45833333333334	48.550000000000004
2023-04-02	0.2	250.66666666666666	47.864583333333336
2023-04-03	0.0	239.70833333333334	43.737500000000004
2023-04-04	0.0	228.25	39.51541666666667
2023-04-05	0.0	223.54166666666666	37.819583333333334
2023-04-06	0.0	220.04166666666666	36.57208333333333
2023-04-07	21.799999999999997	218.91666666666666	36.17625
2023-04-08	23.599999999999998	243.66666666666666	45.25958333333333
2023-04-09	18.2	238.16666666666666	43.175000000000004
2023-04-10	0.2	233.5	41.42916666666667
2023-04-11	0.0	226.625	38.92666666666667
2023-04-12	0.2	221.125	36.95875
2023-04-13	0.0	218.5	36.025
2023-04-14	27.4	222.16666666666666	37.35875
2023-04-15	0.2	233.08333333333334	41.287083333333335
2023-04-16	0.0	225.79166666666666	38.62500000000001
2023-04-17	0.0	226.625	38.925000000000004
2023-04-18	0.4	220.04166666666666	36.57625
2023-04-19	8.2	225.70833333333334	38.6075
2023-04-20	0.2	227.0	39.0625
2023-04-21	0.0	225.41666666666666	38.49125
2023-04-22	0.0	231.29166666666666	40.61875
2023-04-23	0.0	225.75	38.612500000000004
2023-04-24	0.0	217.04166666666666	35.51791666666667
2023-04-25	0.0	211.33333333333334	33.522083333333335
2023-04-26	0.8	208.625	32.5875
2023-04-27	0.2	209.08333333333334	32.746249999999996
2023-04-28	0.2	208.79166666666666	32.64416666666667
2023-04-29	20.599999999999998	213.83333333333334	34.40416666666667
2023-04-30	0.0	207.08695652173913	32.060434782608695
2023-05-01	1.4000000000000001	206.95833333333334	32.02166666666667
2023-05-02	0.4	235.08333333333334	42.08166666666667
2023-05-03	0.0	212.04166666666666	33.77291666666667
2023-05-04	0.0	208.66666666666666	32.6025
2023-05-05	0.0	206.79166666666666	31.96166666666667
2023-05-06	0.0	202.29166666666666	30.43166666666667
2023-05-07	0.0	199.875	29.620833333333334
2023-05-08	0.0	198.29166666666666	29.096249999999998
2023-05-09	0.0	198.0	29.0
2023-05-10	0.0	197.125	28.7025
2023-05-11	0.0	196.66666666666666	28.55
2023-05-12	0.0	195.83333333333334	28.274999999999995
2023-05-13	0.0	196.75	28.58125
2023-05-14	0.0	193.625	27.555833333333336
2023-05-15	0.0	192.54166666666666	27.19875
2023-05-16	0.0	191.91666666666666	26.993333333333336
2023-05-17	0.0	190.70833333333334	26.60375
2023-05-18	0.0	189.875	26.330000000000002
2023-05-19	0.0	189.20833333333334	26.11666666666667
2023-05-20	0.0	188.5	25.89
2023-05-21	0.0	188.0	25.73
2023-05-22	0.0	187.54166666666666	25.583333333333332
2023-05-23	0.0	187.0	25.41
2023-05-24	0.0	186.375	25.209999999999997
2023-05-25	0.0	186.0	25.09
2023-05-26	0.0	185.54166666666666	24.94333333333333
2023-05-27	0.0	185.0	24.77
2023-05-28	0.0	184.54166666666666	24.623333333333335
2023-05-29	0.4	184.0	24.45
2023-05-30	0.0	183.5	24.290000000000003
2023-05-31	7.0	183.41666666666666	24.263333333333332
2023-06-01	0.2	188.29166666666666	25.82375
2023-06-02	0.0	191.875	26.980833333333333
2023-06-03	0.0	192.125	27.06458333333333
2023-06-04	0.0	188.41666666666666	25.863333333333333
2023-06-05	0.0	185.58333333333334	24.956666666666667
2023-06-06	0.0	183.83333333333334	24.396666666666665
2023-06-07	0.0	182.79166666666666	24.065416666666664
2023-06-08	0.0	181.75	23.74
2023-06-09	0.0	181.16666666666666	23.55333333333333
2023-06-10	0.0	180.625	23.383750000000003
2023-06-11	0.0	179.875	23.15125
2023-06-12	0.0	179.0	22.88
2023-06-13	0.0	178.41666666666666	22.699166666666667
2023-06-14	1.8	178.0	22.570000000000004
2023-06-15	0.0	178.0	22.570000000000004
2023-06-16	2.4	179.375	22.99625
2023-06-17	0.0	181.83333333333334	23.766666666666666
2023-06-18	0.0	181.5	23.66
2023-06-19	0.0	179.625	23.07375
2023-06-20	0.0	177.79166666666666	22.505416666666665
2023-06-21	0.0	176.33333333333334	22.05333333333333
2023-06-22	0.0	176.125	21.98875
2023-06-23	0.0	176.41666666666666	22.079166666666666
2023-06-24	0.0	176.41666666666666	22.079166666666666
2023-06-25	0.0	176.0	21.95
2023-06-26	0.0	176.0	21.95
2023-06-27	0.0	175.66666666666666	21.846666666666664
2023-06-28	0.0	175.0	21.64
2023-06-29	0.0	174.33333333333334	21.439999999999998
2023-06-30	0.0	174.0	21.34
2023-07-01	0.0	173.95833333333334	21.327083333333334
2023-07-02	0.0	173.41666666666666	21.159166666666668
2023-07-03	0.0	173.25	21.1075
2023-07-04	0.0	173.0	21.03
2023-07-05	0.0	172.08333333333334	20.755
2023-07-06	0.0	172.0	20.73
2023-07-07	0.0	171.75	20.655
2023-07-08	0.0	170.91666666666666	20.404999999999998
2023-07-09	0.0	170.0	20.13
2023-07-10	0.0	169.41666666666666	19.955
2023-07-11	0.0	169.0	19.83
2023-07-12	0.0	168.66666666666666	19.73
2023-07-13	0.0	167.875	19.492500000000003
2023-07-14	8.0	168.91666666666666	19.805
2023-07-15	0.0	174.20833333333334	21.40125
2023-07-16	0.0	170.95833333333334	20.4175
2023-07-17	0.0	169.79166666666666	20.0675
2023-07-18	0.2	169.0	19.83
2023-07-19	0.0	168.45833333333334	19.6675
2023-07-20	0.0	168.29166666666666	19.6175
2023-07-21	0.0	168.33333333333334	19.63
2023-07-22	0.0	168.0	19.53
2023-07-23	0.0	167.41666666666666	19.355
2023-07-24	0.0	167.0	19.23
2023-07-25	0.0	167.0	19.23
2023-07-26	0.0	166.54166666666666	19.097083333333334
2023-07-27	0.0	166.0	18.94
2023-07-28	0.0	165.25	18.715
2023-07-29	0.0	165.0	18.64
2023-07-30	0.0	165.0	18.64
2023-07-31	0.0	164.75	18.5675
2023-08-01	0.0	165.0	18.64
2023-08-02	0.0	164.375	18.458750000000002
2023-08-03	0.0	163.70833333333334	18.265416666666667
2023-08-04	0.0	163.0	18.06
2023-08-05	0.0	162.33333333333334	17.866666666666664
2023-08-06	0.0	161.5	17.625
2023-08-07	0.0	161.0	17.48
2023-08-08	0.0	160.33333333333334	17.286666666666665
2023-08-09	0.0	159.79166666666666	17.129583333333333
2023-08-10	0.0	159.0	16.9
2023-08-11	0.0	159.0	16.9
2023-08-12	0.0	159.0	16.9
2023-08-13	0.0	159.0	16.9
2023-08-14	0.0	158.375	16.724999999999998
2023-08-15	0.0	158.0	16.62
2023-08-16	0.0	158.45833333333334	16.74833333333333
2023-08-17	0.0	159.0	16.9
2023-08-18	0.0	159.70833333333334	17.105416666666667
2023-08-19	0.0	159.29166666666666	16.985
2023-08-20	7.6000000000000005	158.33333333333334	16.713333333333335
2023-08-21	0.2	161.29166666666666	17.564583333333335
2023-08-22	0.0	163.625	18.24125
2023-08-23	0.0	164.20833333333334	18.410416666666666
2023-08-24	0.0	161.79166666666666	17.70958333333333
2023-08-25	0.0	159.20833333333334	16.962083333333332
2023-08-26	0.4	157.66666666666666	16.523333333333333
2023-08-27	16.4	158.08333333333334	16.640833333333333
2023-08-28	5.0	170.875	20.409166666666668
2023-08-29	0.0	185.33333333333334	24.878333333333334
2023-08-30	0.0	180.70833333333334	23.4175
2023-08-31	0.0	172.45833333333334	20.870833333333334
2023-09-01	0.0	168.25	19.605
2023-09-02	0.0	165.33333333333334	18.740833333333335
2023-09-03	3.2	163.95833333333334	18.33791666666667
2023-09-04	0.0	164.75	18.57
2023-09-05	0.0	166.75	19.16
2023-09-06	0.0	165.20833333333334	18.705000000000002
2023-09-07	0.0	162.54166666666666	17.927083333333332
2023-09-08	0.0	160.33333333333334	17.286666666666665
2023-09-09	0.0	159.29166666666666	16.984583333333333
2023-09-10	0.0	157.83333333333334	16.57166666666667
2023-09-11	0.0	156.625	16.224999999999998
2023-09-12	0.0	155.04166666666666	15.781666666666666
2023-09-13	0.0	153.5	15.350000000000001
2023-09-14	0.0	152.875	15.176250000000001
2023-09-15	2.2	152.70833333333334	15.131250000000001
2023-09-16	0.0	153.0	15.21
2023-09-17	0.0	152.70833333333334	15.131250000000001
2023-09-18	0.0	151.875	14.905
2023-09-19	0.0	150.91666666666666	14.638333333333334
2023-09-20	0.0	149.66666666666666	14.296666666666667
2023-09-21	0.0	148.25	13.907499999999999
2023-09-22	0.0	147.54166666666666	13.71625
2023-09-23	0.0	147.375	13.67125
2023-09-24	0.0	146.375	13.40125
2023-09-25	0.0	145.625	13.2025
2023-09-26	0.0	144.58333333333334	12.9275
2023-09-27	0.0	143.77777777777777	12.712222222222222
2023-09-28	0.0	179.37661175899575	25.14533326750498
2023-09-29	0.0	179.37661175899575	25.14533326750498
2023-09-30	0.0	179.37661175899575	25.14533326750498
2023-10-01	0.0	179.37661175899575	25.14533326750498
2023-10-02	0.0	179.37661175899575	25.14533326750498
2023-10-03	0.0	179.37661175899575	25.14533326750498
2023-10-04	0.0	179.37661175899575	25.14533326750498
2023-10-05	0.0	179.37661175899575	25.14533326750498
2023-10-06	0.0	179.37661175899575	25.14533326750498
2023-10-07	0.0	179.37661175899575	25.14533326750498
2023-10-08	0.0	179.37661175899575	25.14533326750498
2023-10-09	0.0	179.37661175899575	25.14533326750498
2023-10-10	0.0	179.37661175899575	25.14533326750498
2023-10-11	0.0	179.37661175899575	25.14533326750498
2023-10-12	0.0	179.37661175899575	25.14533326750498
2023-10-13	0.0	179.37661175899575	25.14533326750498
2023-10-14	0.0	179.37661175899575	25.14533326750498
2023-10-15	0.0	179.37661175899575	25.14533326750498
2023-10-16	0.0	179.37661175899575	25.14533326750498
2023-10-17	0.0	179.37661175899575	25.14533326750498
2023-10-18	0.0	179.37661175899575	25.14533326750498
2023-10-19	0.0	179.37661175899575	25.14533326750498
2023-10-20	0.0	179.37661175899575	25.14533326750498
2023-10-21	0.0	179.37661175899575	25.14533326750498
2023-10-22	0.0	179.37661175899575	25.14533326750498
2023-10-23	0.0	179.37661175899575	25.14533326750498
2023-10-24	0.0	179.37661175899575	25.14533326750498
2023-10-25	0.0	179.37661175899575	25.14533326750498
