dataHora	chuva	nivel	vazao
2022-07-23	0.2	154.625	23.024895833333332
2022-07-24	0.0	154.66666666666666	23.047083333333333
2022-07-25	0.2	153.95833333333334	22.638854166666665
2022-07-26	0.0	153.63541666666666	22.45239583333333
2022-07-27	0.2	152.40625	21.757604166666667
2022-07-28	0.0	153.38541666666666	22.311666666666667
2022-07-29	0.0	152.80208333333334	21.982083333333335
2022-07-30	0.0	152.19791666666666	21.641145833333336
2022-07-31	0.0	151.0625	21.00645833333333
2022-08-01	0.0	150.35416666666666	20.647173913043478
2022-08-02	0.0	151.25	21.402307692307694
2022-08-03	0.0	150.90625	20.921979166666667
2022-08-04	0.0	150.78125	20.851041666666667
2022-08-05	0.0	150.35416666666666	20.638817204301077
2022-08-06	0.0	149.86458333333334	20.541323529411766
2022-08-07	0.0	149.47916666666666	20.42
2022-08-08	0.0	149.08333333333334	20.42
2022-08-09	0.0	148.53125	20.42
2022-08-10	12.4	149.65625	20.563000000000002
2022-08-11	0.0	154.23958333333334	22.8165625
2022-08-12	0.0	158.35416666666666	25.230520833333333
2022-08-13	0.0	159.80208333333334	26.112083333333334
2022-08-14	0.2	158.53125	25.334479166666668
2022-08-15	0.0	155.40625	23.476666666666663
2022-08-16	0.2	153.5625	22.411354166666666
2022-08-17	0.0	153.51041666666666	22.3809375
2022-08-18	0.0	151.3125	21.145416666666666
2022-08-19	0.0	149.76041666666666	20.61351851851852
2022-08-20	0.0	148.61458333333334	20.419999999999998
2022-08-21	0.0	147.52083333333334	97.66885169569888
2022-08-22	0.0	147.33333333333334	97.66885169569888
2022-08-23	0.0	147.92708333333334	97.66885169569888
2022-08-24	0.0	148.10416666666666	20.42
2022-08-25	0.0	148.96875	20.42
2022-08-26	0.0	147.91666666666666	97.66885169569888
2022-08-27	0.0	147.95833333333334	97.66885169569888
2022-08-28	0.0	147.23958333333334	97.66885169569888
2022-08-29	0.0	147.22916666666666	97.66885169569888
2022-08-30	0.0	145.10416666666666	97.66885169569888
2022-08-31	0.0	144.6875	97.66885169569888
2022-09-01	0.0	144.05208333333334	97.66885169569888
2022-09-02	0.0	143.41666666666666	97.66885169569888
2022-09-03	0.0	143.45833333333334	97.66885169569888
2022-09-04	0.0	143.67708333333334	97.66885169569888
2022-09-05	0.0	142.59375	97.66885169569888
2022-09-06	0.0	142.07291666666666	97.66885169569888
2022-09-07	0.0	141.94791666666666	97.66885169569888
2022-09-08	0.0	142.34375	97.66885169569888
2022-09-09	0.0	142.4375	97.66885169569888
2022-09-10	0.0	142.76041666666666	97.66885169569888
2022-09-11	0.0	142.1875	97.66885169569888
2022-09-12	0.0	140.78125	97.66885169569888
2022-09-13	0.0	140.15625	97.66885169569888
2022-09-14	0.0	139.14583333333334	97.66885169569888
2022-09-15	0.0	136.94791666666666	97.66885169569888
2022-09-16	11.0	138.38541666666666	97.66885169569888
2022-09-17	0.0	142.14583333333334	97.66885169569888
2022-09-18	0.0	146.64583333333334	97.66885169569888
2022-09-19	0.0	149.0	20.613243243243243
2022-09-20	0.0	151.15625	21.059895833333332
2022-09-21	0.0	148.10416666666666	20.42
2022-09-22	28.2	147.01041666666666	20.716153846153848
2022-09-23	0.2	157.09375	24.54875
2022-09-24	0.0	167.69791666666666	31.175833333333333
2022-09-25	0.0	169.73958333333334	32.54635416666667
2022-09-26	0.0	162.20833333333334	27.61135416666667
2022-09-27	43.6	159.6595744680851	26.023829787234046
2022-09-28	0.0	220.78404044102408	97.66885169569888
2022-09-29	0.2	195.2	52.05
2022-09-30	0.0	193.66666666666666	50.76020833333333
2022-10-01	6.6	193.95833333333334	51.0065625
2022-10-02	0.0	190.21875	47.94302083333333
2022-10-03	19.599999999999998	178.82291666666666	39.01583333333333
2022-10-04	41.2	186.44791666666666	44.871874999999996
2022-10-05	3.0	216.07291666666666	69.62354166666667
2022-10-06	1.2	234.59375	84.70197916666667
2022-10-07	21.4	216.9673913043478	70.88076086956521
2022-10-08	0.0	210.79166666666666	65.913125
2022-10-09	0.0	191.54166666666666	49.07833333333334
2022-10-10	0.0	180.28125	40.09291666666667
2022-10-11	0.0	175.22916666666666	36.39145833333333
2022-10-12	0.0	169.375	32.2965625
2022-10-13	0.0	164.68478260869566	29.185978260869568
2022-10-14	0.0	159.91666666666666	26.1840625
2022-10-15	0.0	157.44791666666666	24.67979166666667
2022-10-16	0.0	154.75	23.09572916666667
2022-10-17	0.0	152.69473684210527	21.922
2022-10-18	0.0	151.36559139784947	21.176881720430107
2022-10-19	6.2	150.09375	20.68422535211268
2022-10-20	0.2	157.56521739130434	24.80989130434783
2022-10-21	3.4	165.78125	29.908854166666668
2022-10-22	0.2	161.4318181818182	27.119318181818183
2022-10-23	0.0	160.33333333333334	26.442083333333333
2022-10-24	0.8	165.10416666666666	29.462083333333336
2022-10-25	0.0	179.31521739130434	39.413260869565214
2022-10-26	2.8	188.19791666666666	46.30614583333334
2022-10-27	0.0	196.15625	52.8996875
2022-10-28	21.8	191.66666666666666	49.13625
2022-10-29	0.2	189.80208333333334	47.67291666666667
2022-10-30	18.8	195.3578947368421	52.268
2022-10-31	1.8	194.4673913043478	51.48684782608696
2022-11-01	7.0	215.56179775280899	69.8705617977528
2022-11-02	5.2	212.71875	67.67354166666667
2022-11-03	0.0	199.83333333333334	56.131145833333335
2022-11-04	0.0	187.90425531914894	46.0295744680851
2022-11-05	0.0	182.375	41.680729166666666
2022-11-06	0.0	179.09782608695653	39.21554347826087
2022-11-07	2.0	172.77083333333334	34.646458333333335
2022-11-08	8.0	168.125	31.453958333333333
2022-11-09	27.2	177.02083333333334	38.002604166666664
2022-11-10	2.2	220.89583333333334	73.57739583333334
2022-11-11	1.0	264.3020833333333	109.5909375
2022-11-12	7.2	248.0	95.69708333333334
2022-11-13	0.2	265.59375	111.31916666666666
2022-11-14	26.2	314.42391304347825	156.13554347826087
2022-11-15	7.4	317.25	158.96229166666666
2022-11-16	0.0	365.3958333333333	209.1627083333333
2022-11-17	1.2	344.1666666666667	186.87468750000002
2022-11-18	0.0	270.90625	115.61010416666666
2022-11-19	0.0	236.42708333333334	86.2178125
2022-11-20	0.0	219.16304347826087	72.66076086956522
2022-11-21	0.0	209.32631578947368	64.70126315789473
2022-11-22	0.0	197.38709677419354	53.93677419354839
2022-11-23	0.0	191.54736842105262	48.992105263157896
2022-11-24	12.799999999999999	189.50537634408602	47.361827956989245
2022-11-25	5.6	198.52083333333334	54.911875
2022-11-26	1.8	202.89583333333334	58.810624999999995
2022-11-27	3.4	220.67708333333334	73.70083333333334
2022-11-28	0.0	250.45833333333334	97.76947916666666
2022-11-29	7.4	224.04166666666666	76.41375000000001
2022-11-30	2.2	245.98958333333334	95.03104166666667
2022-12-01	25.8	326.9375	168.72083333333333
2022-12-02	5.0	297.1458333333333	139.5875
2022-12-03	24.0	283.010989010989	126.34395604395604
2022-12-04	1.2	294.16129032258067	136.71430107526882
2022-12-05	20.2	256.0625	102.49916666666667
2022-12-06	12.4	268.9895833333333	113.77375
2022-12-07	18.2	273.3020833333333	117.53416666666668
2022-12-08	0.2	283.9166666666667	127.1921875
2022-12-09	0.2	341.8125	184.2721875
2022-12-10	0.0	339.6111111111111	181.6823611111111
2022-12-11	0.0	291.1458333333333	134.0884375
2022-12-12	3.0	295.21875	138.01239583333333
2022-12-13	9.0	279.8125	123.44333333333333
2022-12-14	1.0	287.3229166666667	130.3096875
2022-12-15	0.0	266.6979166666667	111.805625
2022-12-16	0.0	239.3913043478261	88.59239130434783
2022-12-17	15.4	227.23958333333334	78.88364583333333
2022-12-18	5.4	235.51041666666666	85.46833333333332
2022-12-19	0.4	235.71875	85.615
2022-12-20	46.4	245.97916666666666	94.38885416666666
2022-12-21	7.800000000000001	388.21875	231.79864583333332
2022-12-22	1.0	373.9583333333333	217.57697916666666
2022-12-23	1.8	345.9479166666667	188.18427083333333
2022-12-24	0.0	329.40625	172.06333333333336
2022-12-25	0.0	270.2916666666667	114.871875
2022-12-26	25.6	260.40625	106.20291666666667
2022-12-27	17.6	283.96875	127.37239583333333
2022-12-28	23.2	327.625	169.3578125
2022-12-29	41.4	335.8645833333333	177.80427083333333
2022-12-30	20.2	418.7083333333333	261.9192708333333
2022-12-31	40.8	527.7291666666666	377.47125
2023-01-01	10.0	598.8645833333334	453.7952083333333
2023-01-02	22.2	573.4583333333334	424.71875
2023-01-03	4.2	568.5157894736842	419.3494736842105
2023-01-04	0.8	505.16129032258067	349.6967741935484
2023-01-05	19.0	484.28125	327.6534375
2023-01-06	102.4	546.4479166666666	398.278125
2023-01-07	34.8	788.3854166666666	689.8514583333334
2023-01-08	26.2	828.5326086956521	742.7101086956521
2023-01-09	9.6	775.4130434782609	672.0266304347825
2023-01-10	10.8	749.4285714285714	638.1047252747253
2023-01-11	19.2	747.6847826086956	635.8627173913044
2023-01-12	8.200000000000001	706.763440860215	583.9141935483871
2023-01-13	13.200000000000001	650.2604166666666	514.5001041666667
2023-01-14	6.4	629.8854166666666	490.09489583333334
2023-01-15	0.6000000000000001	608.8229166666666	465.45406249999996
2023-01-16	5.2	508.3541666666667	353.8403125
2023-01-17	0.0	404.8125	248.364375
2023-01-18	0.0	365.1041666666667	208.51802083333334
2023-01-19	0.2	405.4021739130435	248.42445652173913
2023-01-20	27.6	441.1979166666667	284.3909375
2023-01-21	19.2	467.5208333333333	310.8385416666667
2023-01-22	1.4000000000000001	514.7916666666666	359.95395833333333
2023-01-23	15.2	468.3229166666667	311.3575
2023-01-24	35.599999999999994	437.7291666666667	280.31666666666666
2023-01-25	1.6	454.5520833333333	297.12083333333334
2023-01-26	0.0	434.96875	277.5540625
2023-01-27	14.2	402.8645833333333	246.38052083333332
2023-01-28	11.0	444.2083333333333	287.02479166666666
2023-01-29	5.4	463.78125	306.66052083333335
2023-01-30	37.0	441.1979166666667	283.76458333333335
2023-01-31	0.4	497.6041666666667	342.02708333333334
2023-02-01	0.4	448.78125	291.3078125
2023-02-02	1.2	446.2395833333333	288.77697916666665
2023-02-03	2.0	440.5520833333333	283.1645833333333
2023-02-04	0.6000000000000001	390.8645833333333	234.9830208333333
2023-02-05	0.2	358.6041666666667	201.54239583333333
2023-02-06	0.0	333.3152173913044	175.06695652173912
2023-02-07	0.0	366.0104166666667	209.260625
2023-02-08	10.8	491.03125	335.3155208333333
2023-02-09	6.3999999999999995	476.15625	319.2652083333333
2023-02-10	1.2	471.6354166666667	314.5394791666667
2023-02-11	0.6000000000000001	513.4105263157895	358.57094736842106
2023-02-12	84.2	575.8314606741573	429.9615730337079
2023-02-13	0.4	664.6222222222223	532.1902222222222
2023-02-14	0.0	558.7604166666666	408.6501041666667
2023-02-15	8.8	467.7708333333333	310.8566666666667
2023-02-16	44.4	449.0833333333333	291.7107291666667
2023-02-17	0.6	464.375	307.099375
2023-02-18	0.2	483.4479166666667	326.7729166666667
2023-02-19	5.800000000000001	460.6458333333333	303.3513541666667
2023-02-20	0.4	467.96875	310.82708333333335
2023-02-21	0.0	462.0416666666667	304.72760416666665
2023-02-22	19.0	452.53125	295.1059375
2023-02-23	0.4	453.71875	296.89697916666665
2023-02-24	11.8	523.6770833333334	370.76427083333334
2023-02-25	0.4	407.9791666666667	251.3140625
2023-02-26	0.0	389.3958333333333	233.38375
2023-02-27	0.0	346.6770833333333	188.91645833333334
2023-02-28	0.0	326.9583333333333	168.61510416666667
2023-03-01	0.0	313.9270833333333	155.64625
2023-03-02	24.4	305.92391304347825	147.8541304347826
2023-03-03	17.8	311.4479166666667	153.26229166666667
2023-03-04	6.6000000000000005	315.0625	156.8125
2023-03-05	0.0	297.0729166666667	139.40229166666668
2023-03-06	29.0	291.4791666666667	134.14635416666667
2023-03-07	79.6	295.0729166666667	137.985625
2023-03-08	1.0	334.3125	176.12531249999998
2023-03-09	0.0	316.8645833333333	158.665625
2023-03-10	3.0000000000000004	292.9021739130435	135.49478260869566
2023-03-11	11.600000000000001	304.5833333333333	146.83072916666666
2023-03-12	4.6000000000000005	345.6195652173913	188.13184782608695
2023-03-13	0.2	403.4526315789474	245.96663157894736
2023-03-14	0.6000000000000001	375.0681818181818	218.69170454545454
2023-03-15	0.0	342.63440860215053	184.6569892473118
2023-03-16	0.0	315.21875	156.99458333333334
2023-03-17	0.0	293.10526315789474	135.6762105263158
2023-03-18	0.0	281.4301075268817	124.87451612903226
2023-03-19	4.8	276.25	120.17541666666666
2023-03-20	0.2	277.625	121.47041666666667
2023-03-21	0.0	298.6041666666667	140.85354166666667
2023-03-22	0.0	312.6145833333333	154.41052083333332
2023-03-23	1.4000000000000001	314.5820895522388	156.32582089552238
2023-03-24	0.2	283.7857142857143	127.04404761904763
2023-03-25	0.0	272.34375	116.68229166666667
2023-03-26	0.0	263.1979166666667	108.62291666666665
2023-03-27	0.0	257.3645833333333	103.58354166666668
2023-03-28	2.4	256.0729166666667	102.47635416666667
2023-03-29	3.4	261.0520833333333	106.77020833333331
2023-03-30	0.2	265.84375	110.93104166666666
2023-03-31	0.0	267.15625	112.08375
2023-04-01	5.8	261.2083333333333	106.89270833333332
2023-04-02	0.2	257.6041666666667	103.78958333333333
2023-04-03	0.0	265.3645833333333	110.51375
2023-04-04	0.0	258.2708333333333	104.36760416666665
2023-04-05	0.2	249.625	97.02562499999999
2023-04-06	0.0	243.69791666666666	92.09833333333334
2023-04-07	1.4000000000000001	240.5	89.47489583333333
2023-04-08	5.2	246.42708333333334	94.37093750000001
2023-04-09	11.4	263.65625	109.06291666666665
2023-04-10	0.8	273.2708333333333	117.50666666666666
2023-04-11	0.0	271.8541666666667	116.25364583333334
2023-04-12	0.0	257.8125	103.97666666666667
2023-04-13	0.0	249.38541666666666	96.82375
2023-04-14	22.599999999999998	251.82291666666666	98.89104166666665
2023-04-15	0.2	277.5416666666667	121.52645833333334
2023-04-16	0.2	290.375	133.2640625
2023-04-17	0.2	269.4791666666667	114.13239583333335
2023-04-18	0.0	255.91666666666666	102.365
2023-04-19	6.8	246.46875	94.39
2023-04-20	0.0	252.34375	99.32635416666666
2023-04-21	0.2	250.75	97.97270833333333
2023-04-22	0.0	243.4375	91.88416666666666
2023-04-23	0.0	238.21875	87.61854166666666
2023-04-24	0.0	234.59375	84.70041666666667
2023-04-25	0.2	232.60416666666666	83.11364583333334
2023-04-26	2.6	230.22916666666666	81.23104166666667
2023-04-27	4.8	230.66666666666666	81.57666666666667
2023-04-28	1.5999999999999999	246.02083333333334	94.26208333333334
2023-04-29	7.4	277.0520833333333	120.90677083333333
2023-04-30	0.0	266.5833333333333	111.61010416666666
2023-05-01	0.0	267.5416666666667	112.44520833333333
2023-05-02	0.4	253.90625	100.6415625
2023-05-03	0.0	248.26041666666666	95.89020833333332
2023-05-04	0.2	241.17708333333334	90.02864583333333
2023-05-05	0.0	236.05208333333334	85.8759375
2023-05-06	0.2	231.2808988764045	82.06303370786517
2023-05-07	0.2	228.53125	79.88989583333334
2023-05-08	0.0	226.1875	78.05624999999999
2023-05-09	0.2	224.71875	76.91447916666667
2023-05-10	0.0	223.71875	76.13989583333334
2023-05-11	0.2	223.21875	75.75135416666667
2023-05-12	0.0	222.61458333333334	75.28322916666666
2023-05-13	0.2	221.39583333333334	74.35083333333334
2023-05-14	0.0	220.0	73.28208333333333
2023-05-15	0.4	218.3125	71.9975
2023-05-16	0.2	218.625	72.235
2023-05-17	0.2	216.94791666666666	70.963125
2023-05-18	0.2	215.09375	69.5703125
2023-05-19	0.2	213.5625	68.518125
2023-05-20	0.2	212.875	67.97687499999999
2023-05-21	0.2	212.76041666666666	67.8690625
2023-05-22	0.0	211.625	66.90020833333334
2023-05-23	0.0	212.25	67.49552083333333
2023-05-24	0.0	211.23958333333334	66.53260416666667
2023-05-25	0.2	211.67708333333334	66.95072916666668
2023-05-26	0.0	211.52083333333334	66.80083333333333
2023-05-27	0.2	211.32291666666666	66.61041666666667
2023-05-28	0.2	211.16666666666666	66.46052083333333
2023-05-29	1.0	210.19791666666666	65.53802083333333
2023-05-30	0.0	210.3125	65.6478125
2023-05-31	7.0	210.35416666666666	65.68645833333333
2023-06-01	0.2	213.46875	68.33479166666667
2023-06-02	0.2	217.23958333333334	71.18520833333334
2023-06-03	0.2	217.29166666666666	71.22239583333334
2023-06-04	0.2	213.84375	68.67729166666668
2023-06-05	0.2	210.70833333333334	66.0240625
2023-06-06	0.2	209.01041666666666	64.41979166666665
2023-06-07	0.2	207.0625	62.60041666666666
2023-06-08	0.2	205.5	61.1603125
2023-06-09	0.2	204.32291666666666	60.0846875
2023-06-10	0.2	203.96875	59.7615625
2023-06-11	0.0	203.25	59.10947916666667
2023-06-12	0.2	202.9375	58.8265625
2023-06-13	0.0	202.13541666666666	58.10270833333333
2023-06-14	0.0	201.53125	57.5628125
2023-06-15	0.0	201.46875	57.50895833333333
2023-06-16	0.8	201.39583333333334	57.443125
2023-06-17	2.4	202.33333333333334	58.28
2023-06-18	0.2	204.5625	60.304375
2023-06-19	0.0	205.21875	60.90166666666667
2023-06-20	0.2	204.04166666666666	59.82791666666666
2023-06-21	0.2	201.34375	57.39781250000001
2023-06-22	0.2	200.55208333333334	56.69708333333333
2023-06-23	0.0	199.01041666666666	55.33916666666667
2023-06-24	0.2	197.6875	54.18208333333334
2023-06-25	0.0	197.90625	54.37270833333334
2023-06-26	0.2	196.82291666666666	53.4378125
2023-06-27	0.8	196.77083333333334	53.39291666666667
2023-06-28	0.0	196.33333333333334	53.0196875
2023-06-29	0.2	195.48958333333334	52.29770833333333
2023-06-30	0.0	194.89583333333334	51.7915625
2023-07-01	0.0	193.53125	50.63833333333333
2023-07-02	0.2	192.78125	50.01083333333333
2023-07-03	0.0	192.77083333333334	50.00354166666667
2023-07-04	0.2	192.1875	49.515625
2023-07-05	0.0	191.84375	49.2303125
2023-07-06	0.2	192.36458333333334	49.66260416666666
2023-07-07	0.0	192.14583333333334	49.48104166666667
2023-07-08	0.2	190.64583333333334	48.2425
2023-07-09	0.0	190.65625	48.25062500000001
2023-07-10	0.0	189.72916666666666	47.49135416666667
2023-07-11	0.0	189.79166666666666	47.54416666666666
2023-07-12	0.0	189.97916666666666	47.696666666666665
2023-07-13	0.0	188.86458333333334	46.7903125
2023-07-14	7.6	188.61458333333334	46.58833333333334
2023-07-15	0.0	191.5	48.9475
2023-07-16	0.0	190.34375	47.994062500000005
2023-07-17	0.0	190.94791666666666	48.489375
2023-07-18	0.0	190.84375	48.401875
2023-07-19	0.0	190.35416666666666	48.000416666666666
2023-07-20	0.0	189.48958333333334	47.2965625
2023-07-21	0.0	188.4375	46.44468750000001
2023-07-22	0.0	188.21875	46.269375
2023-07-23	0.0	188.16666666666666	46.2275
2023-07-24	0.0	188.65625	46.62583333333333
2023-07-25	0.2	187.63541666666666	45.806666666666665
2023-07-26	0.0	188.21875	46.27114583333333
2023-07-27	0.0	187.03125	45.322916666666664
2023-07-28	0.0	186.36458333333334	44.79
2023-07-29	0.0	185.1875	43.86291666666667
2023-07-30	0.0	184.27083333333334	43.14541666666667
2023-07-31	0.0	184.16666666666666	43.061145833333335
2023-08-01	0.0	184.45833333333334	43.28854166666667
2023-08-02	0.2	184.69791666666666	43.47739583333333
2023-08-03	0.2	181.42708333333334	40.96895833333333
2023-08-04	0.0	183.80208333333334	42.77760416666666
2023-08-05	0.0	181.38541666666666	40.92416666666667
2023-08-06	0.0	180.13541666666666	39.98322916666667
2023-08-07	0.2	178.82291666666666	39.00895833333333
2023-08-08	0.0	178.48958333333334	38.76229166666666
2023-08-09	0.0	177.71875	38.191874999999996
2023-08-10	0.0	177.57291666666666	38.085625
2023-08-11	0.0	177.36458333333334	37.93354166666666
2023-08-12	0.0	177.76041666666666	38.22270833333333
2023-08-13	0.0	177.32291666666666	37.902499999999996
2023-08-14	0.0	176.89583333333334	37.58770833333333
2023-08-15	1.2	176.65625	37.413125
2023-08-16	0.0	176.73958333333334	37.477291666666666
2023-08-17	0.0	177.54166666666666	38.06166666666666
2023-08-18	0.0	176.48958333333334	37.29395833333333
2023-08-19	0.0	175.95833333333334	36.91
2023-08-20	7.0	175.01041666666666	36.22770833333333
2023-08-21	0.6000000000000001	177.13541666666666	37.7725
2023-08-22	0.2	178.85416666666666	39.03208333333333
2023-08-23	0.0	178.89583333333334	39.064375
2023-08-24	0.0	180.38541666666666	40.16916666666667
2023-08-25	0.0	177.67708333333334	38.162083333333335
2023-08-26	0.0	174.45833333333334	35.83083333333333
2023-08-27	13.0	175.40625	36.514374999999994
2023-08-28	12.6	186.88541666666666	45.3440625
2023-08-29	1.4	209.07291666666666	64.34041666666667
2023-08-30	0.0	219.64583333333334	73.01427083333333
2023-08-31	0.0	213.13541666666666	67.92364583333334
2023-09-01	0.0	200.15625	56.363125
2023-09-02	0.6000000000000001	192.0	49.369791666666664
2023-09-03	0.6000000000000001	187.45833333333334	45.65875
2023-09-04	0.0	184.875	43.61729166666667
2023-09-05	0.0	184.83333333333334	43.583020833333336
2023-09-06	0.0	181.9375	41.34458333333333
2023-09-07	0.0	181.03125	40.65645833333333
2023-09-08	0.0	180.45833333333334	40.24270833333333
2023-09-09	0.0	183.33333333333334	42.416666666666664
2023-09-10	0.0	180.67708333333334	40.389583333333334
2023-09-11	0.0	177.82291666666666	38.269375
2023-09-12	0.0	174.79166666666666	36.07041666666667
2023-09-13	0.0	172.8125	34.668749999999996
2023-09-14	0.0	170.20833333333334	32.86354166666667
2023-09-15	2.0	170.28125	32.91614583333333
2023-09-16	0.0	171.54166666666666	33.77916666666666
2023-09-17	0.0	171.04166666666666	33.43333333333333
2023-09-18	0.0	170.38541666666666	32.985625
2023-09-19	0.0	169.77083333333334	32.564479166666665
2023-09-20	0.0	168.57291666666666	31.755625
2023-09-21	0.0	166.8125	30.580416666666665
2023-09-22	0.0	166.10526315789474	30.115052631578944
2023-09-23	0.0	164.04301075268816	28.773978494623655
2023-09-24	0.6000000000000001	162.63541666666666	27.876145833333336
2023-09-25	0.0	162.58333333333334	27.8378125
2023-09-26	0.0	161.16666666666666	26.95375
2023-09-27	0.4	158.25641025641025	25.166410256410256
2023-09-28	0.0	220.78404044102408	97.66885169569888
2023-09-29	0.0	220.78404044102408	97.66885169569888
2023-09-30	0.0	220.78404044102408	97.66885169569888
2023-10-01	0.0	220.78404044102408	97.66885169569888
2023-10-02	0.0	220.78404044102408	97.66885169569888
2023-10-03	0.0	220.78404044102408	97.66885169569888
2023-10-04	0.0	220.78404044102408	97.66885169569888
2023-10-05	0.0	220.78404044102408	97.66885169569888
2023-10-06	0.0	220.78404044102408	97.66885169569888
2023-10-07	0.0	220.78404044102408	97.66885169569888
2023-10-08	0.0	220.78404044102408	97.66885169569888
2023-10-09	0.0	220.78404044102408	97.66885169569888
2023-10-10	0.0	220.78404044102408	97.66885169569888
2023-10-11	0.0	220.78404044102408	97.66885169569888
2023-10-12	0.0	220.78404044102408	97.66885169569888
2023-10-13	0.0	220.78404044102408	97.66885169569888
2023-10-14	0.0	220.78404044102408	97.66885169569888
2023-10-15	0.0	220.78404044102408	97.66885169569888
2023-10-16	0.0	220.78404044102408	97.66885169569888
2023-10-17	0.0	220.78404044102408	97.66885169569888
2023-10-18	0.0	220.78404044102408	97.66885169569888
2023-10-19	0.0	220.78404044102408	97.66885169569888
2023-10-20	0.0	220.78404044102408	97.66885169569888
2023-10-21	0.0	220.78404044102408	97.66885169569888
2023-10-22	0.0	220.78404044102408	97.66885169569888
2023-10-23	0.0	220.78404044102408	97.66885169569888
2023-10-24	0.0	220.78404044102408	97.66885169569888
2023-10-25	0.0	220.78404044102408	97.66885169569888
2023-10-26	0.0	220.78404044102408	97.66885169569888
2023-10-27	0.0	220.78404044102408	97.66885169569888
2023-10-28	0.0	220.78404044102408	97.66885169569888
2023-10-29	0.0	220.78404044102408	97.66885169569888
2023-10-30	0.0	220.78404044102408	97.66885169569888
2023-10-31	0.0	220.78404044102408	97.66885169569888
2023-11-01	0.0	220.78404044102408	97.66885169569888
2023-11-02	0.0	220.78404044102408	97.66885169569888
2023-11-03	0.0	220.78404044102408	97.66885169569888
2023-11-04	0.0	220.78404044102408	97.66885169569888
2023-11-05	0.0	220.78404044102408	97.66885169569888
2023-11-06	0.0	220.78404044102408	97.66885169569888
2023-11-07	0.0	220.78404044102408	97.66885169569888
2023-11-08	0.0	220.78404044102408	97.66885169569888
2023-11-09	0.0	220.78404044102408	97.66885169569888
2023-11-10	0.0	220.78404044102408	97.66885169569888
2023-11-11	0.0	220.78404044102408	97.66885169569888
2023-11-12	0.0	220.78404044102408	97.66885169569888
2023-11-13	0.0	220.78404044102408	97.66885169569888
2023-11-14	0.0	220.78404044102408	97.66885169569888
2023-11-15	0.0	220.78404044102408	97.66885169569888
2023-11-16	0.0	220.78404044102408	97.66885169569888
2023-11-17	0.0	220.78404044102408	97.66885169569888
2023-11-18	0.0	220.78404044102408	97.66885169569888
2023-11-19	0.0	220.78404044102408	97.66885169569888
2023-11-20	11.4	247.4404761904762	95.52095238095238
2023-11-21	0.2	265.5208333333333	110.7275
2023-11-22	0.6000000000000001	248.05434782608697	95.78945652173913
2023-11-23	1.7999999999999998	242.3186813186813	91.24461538461539
2023-11-24	18.2	211.57303370786516	66.56561797752809
2023-11-25	0.0	214.0	68.37427083333334
2023-11-26	0.0	211.42391304347825	66.30608695652174
2023-11-27	0.0	199.57291666666666	55.83510416666667
2023-11-28	4.8	193.87912087912088	50.93538461538461
2023-11-29	45.4	251.59550561797752	99.50101123595506
2023-11-30	0.2	249.65625	97.10916666666667
2023-12-01	0.0	226.56521739130434	78.36076086956521
2023-12-02	0.0	220.51041666666666	73.67177083333333
2023-12-03	0.0	217.3586956521739	71.27282608695653
2023-12-04	0.0	218.88541666666666	72.43447916666666
2023-12-05	0.0	219.86458333333334	73.168125
2023-12-06	58.8	213.2674418604651	68.08558139534884
2023-12-07	71.2	214.125	68.84875
2023-12-08	72.0	214.25263157894736	68.93947368421053
2023-12-09	69.8	214.22105263157894	68.92042105263157
2023-12-10	66.8	214.2173913043478	68.91782608695652
2023-12-11	69.0	214.25274725274724	68.93956043956044
2023-12-12	69.8	214.21875	68.91864583333333
2023-12-13	69.8	214.22340425531914	68.92223404255319
2023-12-14	27.8	214.17948717948718	68.89589743589744
2023-12-15	63.0	214.25	68.9375
2023-12-16	72.0	214.25	68.9375
2023-12-17	72.0	214.25	68.9375
2023-12-18	72.0	214.25	68.9375
2023-12-19	72.0	214.25	68.9375
2023-12-20	72.0	214.25	68.9375
2023-12-21	69.8	214.22105263157894	68.92042105263157
2023-12-22	69.0	214.25274725274724	68.93956043956044
2023-12-23	61.6	214.1860465116279	68.89976744186046
2023-12-24	63.8	214.2183908045977	68.91885057471264
2023-12-25	61.6	214.1860465116279	68.89976744186046
2023-12-26	64.6	214.1868131868132	68.89978021978023
2023-12-27	69.8	214.22340425531914	68.92223404255319
2023-12-28	69.8	214.22105263157894	68.92042105263157
2023-12-29	69.8	214.21875	68.91864583333333
2023-12-30	67.6	214.19148936170214	68.90297872340426
2023-12-31	0.2	214.0	68.75
