dataHora	chuva	nivel	vazao
2021-03-30	0.0	80796.66666666667	206.00956521739133
2021-03-31	0.0	80792.91666666667	183.95166666666668
2021-04-01	0.0	80789.91304347826	182.01166666666666
2021-04-02	0.0	80789.0	168.31666666666666
2021-04-03	0.0	80790.625	161.25916666666666
2021-04-04	0.0	80794.75	155.5808695652174
2021-04-05	0.0	80792.75	175.95583333333332
2021-04-06	0.0	80789.125	149.30666666666667
2021-04-07	0.0	80791.27272727272	138.81041666666667
2021-04-08	0.0	80793.95238095238	152.137
2021-04-09	0.0	80794.75	144.195
2021-04-10	0.0	80795.78947368421	152.25736842105263
2021-04-11	0.0	80792.79166666667	170.22041666666667
2021-04-12	0.0	80786.91666666667	152.35041666666666
2021-04-13	0.0	80787.16666666667	132.60666666666665
2021-04-14	0.0	80788.04347826086	125.22956521739131
2021-04-15	0.0	80790.83333333333	122.31541666666668
2021-04-16	0.0	80794.33333333333	127.7575
2021-04-17	0.0	80795.0	124.45260869565217
2021-04-18	0.0	80796.0	127.18875000000001
2021-04-19	0.0	80796.43478260869	137.29521739130433
2021-04-20	0.0	80796.125	132.08416666666668
2021-04-21	0.0	80796.75	142.27083333333334
2021-04-22	0.0	80796.66666666667	136.08208333333334
2021-04-23	0.0	80796.54166666667	148.96958333333333
2021-04-24	0.0	80794.83333333333	136.44291666666666
2021-04-25	0.0	80796.29166666667	218.66291666666666
2021-04-26	0.0	80790.41666666667	213.79958333333332
2021-04-27	0.0	80787.95833333333	116.25541666666668
2021-04-28	0.0	80789.25	114.31875000000001
2021-04-29	0.0	80790.54166666667	124.05791666666666
2021-04-30	0.0	80790.0	130.6113043478261
2021-05-01	0.0	80789.0	127.44625
2021-05-02	0.0	80789.0	124.92166666666667
2021-05-03	0.0	80789.0	121.23
2021-05-04	0.0	80788.04166666667	118.29208333333332
2021-05-05	0.0	80788.4	114.66166666666666
2021-05-06	0.0	80789.0	115.50916666666667
2021-05-07	0.0	80789.0	115.36478260869565
2021-05-08	0.0	80789.0	115.85833333333333
2021-05-09	0.0	80789.0	115.88375
2021-05-10	0.0	80788.82608695653	112.6804347826087
2021-05-11	0.0	80788.0	115.6825
2021-05-12	0.0	80788.58333333333	115.89833333333333
2021-05-13	0.0	80789.0	116.05416666666667
2021-05-14	0.0	80788.875	115.92541666666666
2021-05-15	0.0	80787.625	117.00041666666668
2021-05-16	0.0	80789.5	110.86500000000001
2021-05-17	0.0	80794.61904761905	145.36375
2021-05-18	0.0	80794.0	117.30375
2021-05-19	0.0	80794.0	117.74458333333332
2021-05-20	0.0	80793.58333333333	118.99291666666666
2021-05-21	0.0	80791.47826086957	126.85260869565218
2021-05-22	0.0	80789.69565217392	114.67956521739131
2021-05-23	0.0	80796.41666666667	126.17666666666666
2021-05-24	0.0	80796.66666666667	113.05
2021-05-25	0.0	80797.39130434782	121.80434782608695
2021-05-26	0.0	80797.54166666667	123.39708333333334
2021-05-27	0.0	80796.75	112.89347826086957
2021-05-28	0.0	80795.70833333333	121.19875
2021-05-29	0.0	80794.70833333333	119.52375
2021-05-30	0.0	80790.66666666667	114.69083333333333
2021-05-31	0.0	80788.375	113.93458333333332
2021-06-01	0.0	80788.0	115.56708333333334
2021-06-02	0.0	80788.54166666667	117.49541666666666
2021-06-03	0.0	80790.5	121.99000000000001
2021-06-04	0.0	80791.0	119.87291666666665
2021-06-05	0.0	80791.75	118.96666666666665
2021-06-06	0.0	80790.70833333333	120.61041666666667
2021-06-07	0.0	80789.54166666667	116.32666666666667
2021-06-08	0.0	80788.33333333333	116.22291666666666
2021-06-09	0.0	80788.0	115.67333333333333
2021-06-10	0.0	80788.5	118.49875000000002
2021-06-11	0.0	80790.5	118.81625000000001
2021-06-12	0.0	80794.125	118.17125
2021-06-13	0.0	80793.125	128.22291666666666
2021-06-14	0.0	80790.04166666667	115.95375
2021-06-15	0.0	80789.0	115.91208333333333
2021-06-16	0.0	80787.19047619047	118.78125
2021-06-17	0.0	80782.54166666667	117.80125
2021-06-18	0.0	80783.54166666667	116.81458333333335
2021-06-19	0.0	80789.04166666667	116.18166666666667
2021-06-20	0.0	80793.875	116.73083333333334
2021-06-21	0.0	80794.5	117.97041666666667
2021-06-22	0.0	80791.375	118.69416666666666
2021-06-23	0.0	80789.70833333333	119.28166666666668
2021-06-24	0.0	80790.375	119.33375000000001
2021-06-25	0.0	80791.33333333333	119.70875
2021-06-26	0.0	80792.91666666667	119.08041666666666
2021-06-27	0.0	80793.75	117.21125
2021-06-28	0.0	80795.75	120.94833333333334
2021-06-29	0.0	80795.125	120.09791666666666
2021-06-30	0.0	80791.91666666667	121.90875
2021-07-01	0.0	80789.29166666667	121.31041666666665
2021-07-02	0.0	80788.625	122.1091304347826
2021-07-03	0.0	80787.41666666667	121.68
2021-07-04	0.0	80786.83333333333	119.31791666666668
2021-07-05	0.0	80788.5	119.48916666666668
2021-07-06	0.0	80789.45833333333	119.61208333333333
2021-07-07	0.0	80791.5	119.93
2021-07-08	0.0	80793.52173913043	121.64304347826086
2021-07-09	0.0	80793.83333333333	121.82208333333334
2021-07-10	0.0	80792.73913043478	121.1295652173913
2021-07-11	0.0	80790.45833333333	122.34375
2021-07-12	0.0	80789.125	121.87083333333334
2021-07-13	0.0	80791.41666666667	122.13083333333333
2021-07-14	0.0	80794.95652173914	121.73041666666666
2021-07-15	0.0	80795.69565217392	122.05208333333333
2021-07-16	0.0	80792.70833333333	122.74833333333333
2021-07-17	0.0	80789.58333333333	121.96249999999999
2021-07-18	0.0	80789.5	122.13916666666667
2021-07-19	0.0	80788.8	122.71600000000001
2021-07-20	0.0	80788.29166666667	122.07708333333333
2021-07-21	0.0	80788.0	122.40541666666667
2021-07-22	0.0	80787.66666666667	122.04208333333334
2021-07-23	0.0	80786.04166666667	122.63541666666667
2021-07-24	0.0	80787.83333333333	122.17541666666666
2021-07-25	0.0	80789.0	122.15458333333333
2021-07-26	0.0	80789.5	121.895
2021-07-27	0.0	80790.75	121.51333333333334
2021-07-28	0.0	80793.5	120.30333333333334
2021-07-29	0.0	80794.5	119.92583333333333
2021-07-30	0.0	80795.04166666667	122.21708333333333
2021-07-31	0.0	80795.0	121.6675
2021-08-01	0.0	80795.0	121.13541666666667
2021-08-02	0.0	80795.0	121.76125
2021-08-03	0.0	80793.30769230769	132.2330769230769
2021-08-04	0.0	80790.45833333333	125.98791666666666
2021-08-05	0.0	80790.375	116.39333333333333
2021-08-06	0.0	80794.5	120.04416666666667
2021-08-07	0.0	80795.5	121.1975
2021-08-08	0.0	80795.5	121.46291666666667
2021-08-09	0.0	80794.29166666667	122.31916666666666
2021-08-10	0.0	80793.20833333333	122.29708333333333
2021-08-11	0.0	80792.25	122.00041666666668
2021-08-12	0.0	80790.70833333333	119.44791666666667
2021-08-13	0.0	80790.0	120.04608695652173
2021-08-14	0.0	80789.83333333333	118.33416666666666
2021-08-15	0.0	80790.58333333333	119.29958333333333
2021-08-16	0.0	80794.5	121.01166666666667
2021-08-17	0.0	80794.875	122.205
2021-08-18	0.0	80793.70833333333	122.03000000000002
2021-08-19	0.0	80793.0	121.56333333333333
2021-08-20	0.0	80791.45833333333	120.53500000000001
2021-08-21	0.0	80789.13043478261	102.06739130434784
2021-08-22	0.0	80792.91666666667	75.91791666666667
2021-08-23	0.0	80796.0	94.50875
2021-08-24	0.0	80796.0	97.41250000000001
2021-08-25	0.0	80796.0	97.30250000000001
2021-08-26	0.0	80796.0	97.08791666666667
2021-08-27	0.0	80796.0	98.2404347826087
2021-08-28	0.0	80793.0	99.34666666666668
2021-08-29	0.0	80791.0	88.88916666666667
2021-08-30	0.0	80791.86956521739	88.39347826086956
2021-08-31	0.0	80793.0	88.33999999999999
2021-09-01	0.0	80791.75	88.33375
2021-09-02	0.0	80793.0	87.97500000000001
2021-09-03	0.0	80793.27272727272	88.65090909090908
2021-09-04	0.0	80794.33333333333	88.3075
2021-09-05	0.0	80795.54166666667	88.22208333333333
2021-09-06	0.0	80796.0	88.70666666666666
2021-09-07	0.0	80796.91666666667	88.16208333333333
2021-09-08	0.0	80797.625	95.57666666666667
2021-09-09	0.0	80795.58333333333	97.66125
2021-09-10	0.0	80795.0	91.46260869565216
2021-09-11	0.0	80797.08333333333	140.41083333333333
2021-09-12	0.0	80786.875	205.45541666666668
2021-09-13	0.0	80785.5	102.29291666666667
2021-09-14	0.0	80789.16666666667	91.33041666666666
2021-09-15	0.0	80794.52173913043	95.24391304347827
2021-09-16	0.0	80796.0	105.55666666666667
2021-09-17	0.0	80795.375	100.56708333333334
2021-09-18	0.0	80795.33333333333	90.97375
2021-09-19	0.0	80796.13043478261	91.35217391304347
2021-09-20	0.0	80797.13636363637	95.40772727272726
2021-09-21	0.0	80796.5	102.62458333333332
2021-09-22	0.0	80796.1	102.79100000000001
2021-09-23	0.0	80795.58333333333	99.18958333333335
2021-09-24	0.0	80795.0	93.98583333333333
2021-09-25	0.0	80795.0	93.74041666666666
2021-09-26	0.0	80795.95833333333	93.66458333333333
2021-09-27	0.0	80797.66666666667	101.18208333333332
2021-09-28	0.0	80798.0	121.03416666666668
2021-09-29	0.0	80796.75	115.74565217391304
2021-09-30	0.0	80795.83333333333	110.83916666666666
2021-10-01	0.0	80793.79166666667	103.11791666666666
2021-10-02	0.0	80794.66666666667	94.23041666666667
2021-10-03	0.0	80796.0	93.80041666666666
2021-10-04	0.0	80798.04166666667	120.28833333333334
2021-10-05	0.0	80797.83333333333	133.99291666666667
2021-10-06	0.0	80797.0	166.29565217391306
2021-10-07	0.0	80794.375	162.68125
2021-10-08	0.0	80797.5	190.23958333333334
2021-10-09	0.0	80793.54166666667	194.5666666666667
2021-10-10	0.0	80794.52173913043	139.3030434782609
2021-10-11	0.0	80798.36363636363	236.98772727272728
2021-10-12	0.0	80797.91666666667	299.87208333333336
2021-10-13	0.0	80794.125	298.5975
2021-10-14	0.0	80785.79166666667	228.90916666666666
2021-10-15	0.0	80790.41666666667	173.68541666666667
2021-10-16	0.0	80791.79166666667	173.78833333333333
2021-10-17	0.0	80789.83333333333	159.885
2021-10-18	0.0	80796.29166666667	211.335
2021-10-19	0.0	80796.41666666667	223.1675
2021-10-20	0.0	80793.66666666667	340.3408333333333
2021-10-21	0.0	80788.41666666667	275.9316666666667
2021-10-22	0.0	80789.60869565218	221.9886956521739
2021-10-23	0.0	80795.45833333333	175.04083333333332
2021-10-24	0.0	80796.375	194.97625000000002
2021-10-25	0.0	80794.75	184.76681818181817
2021-10-26	0.0	80795.0	163.80363636363634
2021-10-27	0.0	80795.08333333333	158.58
2021-10-28	0.0	80796.75	153.88916666666668
2021-10-29	0.0	80798.0	182.2025
2021-10-30	0.0	80795.58333333333	190.94416666666666
2021-10-31	0.0	80789.54166666667	190.1966666666667
2021-11-01	0.0	80793.34782608696	195.7491304347826
2021-11-02	0.0	80797.04166666667	259.7991666666667
2021-11-03	0.0	80795.41666666667	278.28291666666667
2021-11-04	0.0	80795.0	224.63045454545454
2021-11-05	0.0	80793.79166666667	207.95875
2021-11-06	0.0	80793.0	162.045
2021-11-07	0.0	80790.0	161.58666666666667
2021-11-08	0.0	80786.09090909091	146.44625
2021-11-09	0.0	80787.25	121.97833333333334
2021-11-10	0.0	80794.95833333333	188.795
2021-11-11	0.0	80795.33333333333	193.83624999999998
2021-11-12	0.0	80789.25	215.86791666666667
2021-11-13	0.0	80793.70833333333	231.23833333333334
2021-11-14	0.0	80789.41666666667	269.12
2021-11-15	0.0	80793.75	272.76458333333335
2021-11-16	0.0	80793.41666666667	233.69708333333332
2021-11-17	0.0	80790.04166666667	147.46375
2021-11-18	0.0	80789.45833333333	131.96791666666667
2021-11-19	0.0	80791.26315789473	128.03105263157894
2021-11-20	0.0	80669.92964731366	225.06489459744066
2021-11-21	0.0	80669.92964731366	225.06489459744066
2021-11-22	0.0	80787.66666666667	153.97166666666666
2021-11-23	0.0	80791.75	147.57500000000002
2021-11-24	0.0	80797.75	180.93900000000002
2021-11-25	0.0	80794.77272727272	241.86727272727273
2021-11-26	0.0	80792.4	128.544
2021-11-27	0.0	80794.73684210527	122.38578947368421
2021-11-28	0.0	80797.0	139.12
2021-11-29	0.0	80797.56521739131	147.34434782608696
2021-11-30	0.0	80795.33333333333	156.57125
2021-12-01	0.0	80794.25	156.52041666666668
2021-12-02	0.0	80796.75	163.52333333333334
2021-12-03	0.0	80797.33333333333	208.00541666666666
2021-12-04	0.0	80796.33333333333	212.61749999999998
2021-12-05	0.0	80796.0	218.8075
2021-12-06	0.0	80797.20833333333	226.09708333333333
2021-12-07	0.0	80793.70833333333	284.265
2021-12-08	0.0	80795.95833333333	248.70708333333334
2021-12-09	0.0	80793.66666666667	263.37833333333333
2021-12-10	0.0	80792.56521739131	178.27260869565217
2021-12-11	0.0	80797.08333333333	230.84083333333334
2021-12-12	0.0	80793.79166666667	215.56875
2021-12-13	0.0	80795.54166666667	240.19916666666666
2021-12-14	0.0	80790.79166666667	235.9958333333333
2021-12-15	0.0	80794.09090909091	229.03631578947372
2021-12-16	0.0	80793.08333333333	314.0154166666667
2021-12-17	0.0	80796.625	434.3691666666667
2021-12-18	0.0	80789.625	597.2304166666667
2021-12-19	0.0	80786.25	506.41249999999997
2021-12-20	0.0	80786.375	396.68458333333336
2021-12-21	0.0	80793.875	343.8879166666666
2021-12-22	0.0	80789.29166666667	289.675
2021-12-23	0.0	80791.08333333333	231.12749999999997
2021-12-24	0.0	80789.79166666667	211.08208333333334
2021-12-25	0.0	80788.125	209.46291666666664
2021-12-26	0.0	80786.25	168.90291666666667
2021-12-27	0.0	80795.41666666667	173.0475
2021-12-28	0.0	80795.66666666667	233.35416666666666
2021-12-29	0.0	80791.41666666667	222.30625
2021-12-30	0.0	80792.875	203.00958333333332
2021-12-31	0.0	80794.91666666667	282.55333333333334
2022-01-01	0.0	80794.83333333333	347.7995833333334
2022-01-02	0.0	80795.79166666667	400.8954166666667
2022-01-03	0.0	80795.79166666667	472.2620833333333
2022-01-04	0.0	80786.30434782608	454.8886956521739
2022-01-05	0.0	80785.16666666667	362.09916666666663
2022-01-06	0.0	80792.41666666667	342.4370833333333
2022-01-07	0.0	80795.875	466.18125000000003
2022-01-08	0.0	80790.83333333333	770.33625
2022-01-09	0.0	80785.08333333333	906.44125
2022-01-10	0.0	80786.08333333333	847.1945833333334
2022-01-11	0.0	80788.0	958.7912500000001
2022-01-12	0.0	80790.0	1034.8329166666667
2022-01-13	0.0	80788.375	1027.7108333333333
2022-01-14	0.0	80789.15	979.2643478260869
2022-01-15	0.0	80788.33333333333	934.0254166666667
2022-01-16	0.0	80787.125	865.8995833333333
2022-01-17	0.0	80787.75	769.1033333333334
2022-01-18	0.0	80781.875	589.9520833333333
2022-01-19	0.0	80790.85714285714	473.416
2022-01-20	0.0	80790.08333333333	514.30875
2022-01-21	0.0	80790.45833333333	345.8454166666666
2022-01-22	0.0	80789.3	335.3485714285714
2022-01-23	0.0	80792.38095238095	323.5236363636364
2022-01-24	0.0	80792.5	333.42
2022-01-25	0.0	80793.0	265.98833333333334
2022-01-26	0.0	80795.0	288.454347826087
2022-01-27	0.0	80792.45833333333	334.0783333333333
2022-01-28	0.0	80793.66666666667	313.8525
2022-01-29	0.0	80795.73913043478	325.8565217391304
2022-01-30	0.0	80795.79166666667	343.3616666666667
2022-01-31	0.0	80794.45833333333	402.24333333333334
2022-02-01	0.0	80795.0	385.34708333333333
2022-02-02	0.0	80790.25	408.695
2022-02-03	0.0	80792.0	373.1769565217391
2022-02-04	0.0	80792.5	460.60791666666665
2022-02-05	0.0	80789.95833333333	505.08625
2022-02-06	0.0	80797.54166666667	569.71
2022-02-07	0.0	80792.86956521739	603.1730434782609
2022-02-08	0.0	80788.76190476191	650.9173913043478
2022-02-09	0.0	80790.41666666667	763.5979166666666
2022-02-10	0.0	80790.95833333333	875.4899999999999
2022-02-11	0.0	80795.66666666667	996.9490476190476
2022-02-12	0.0	80790.16666666667	990.3741666666666
2022-02-13	0.0	80784.25	846.6683333333334
2022-02-14	0.0	80784.75	745.1695833333333
2022-02-15	0.0	80788.45833333333	658.2904166666666
2022-02-16	0.0	80795.45833333333	613.0908333333333
2022-02-17	0.0	80794.11111111111	655.1894736842105
2022-02-18	0.0	80786.5	615.0266666666666
2022-02-19	0.0	80785.875	507.5433333333333
2022-02-20	0.0	80791.625	623.39125
2022-02-21	0.0	80788.54166666667	630.5891666666666
2022-02-22	0.0	80785.875	476.35291666666666
2022-02-23	0.0	80796.375	561.83625
2022-02-24	0.0	80795.625	580.3520833333333
2022-02-25	0.0	80788.95833333333	571.4229166666667
2022-02-26	0.0	80788.65217391304	447.07608695652175
2022-02-27	0.0	80780.0	343.2741176470588
2022-02-28	0.0	80780.0	342.1926666666667
2022-03-01	0.0	80783.66666666667	288.31777777777774
2022-03-02	0.0	80794.07142857143	291.86571428571426
2022-03-03	0.0	80795.95833333333	291.4683333333333
2022-03-04	0.0	80792.16666666667	315.59250000000003
2022-03-05	0.0	80794.08333333333	263.8883333333333
2022-03-06	0.0	80796.14285714286	282.1406666666666
2022-03-07	0.0	80792.25	287.1852173913044
2022-03-08	0.0	80793.75	243.24125
2022-03-09	0.0	80797.91666666667	259.72625
2022-03-10	0.0	80796.5	260.34166666666664
2022-03-11	0.0	80794.70833333333	256.14625
2022-03-12	0.0	80794.0	249.32375000000002
2022-03-13	0.0	80794.08333333333	249.48541666666665
2022-03-14	0.0	80795.0	249.88708333333332
2022-03-15	0.0	80796.125	248.79333333333332
2022-03-16	0.0	80797.95833333333	271.84
2022-03-17	0.0	80796.625	247.43791666666667
2022-03-18	0.0	80797.91666666667	229.38625000000002
2022-03-19	0.0	80798.0	230.89874999999998
2022-03-20	0.0	80797.20833333333	231.33041666666668
2022-03-21	0.0	80795.04166666667	221.28458333333333
2022-03-22	0.0	80794.41666666667	167.55875
2022-03-23	0.0	80797.33333333333	175.66583333333332
2022-03-24	0.0	80797.5	187.85166666666666
2022-03-25	0.0	80796.45833333333	182.80416666666667
2022-03-26	0.0	80796.54166666667	168.25916666666666
2022-03-27	0.0	80797.91666666667	184.77416666666667
2022-03-28	0.0	80793.16666666667	191.31958333333333
2022-03-29	0.0	80796.08333333333	209.95375
2022-03-30	0.0	80797.58333333333	302.1091666666667
2022-03-31	0.0	80795.08333333333	328.00124999999997
2022-04-01	0.0	80796.875	320.95916666666665
2022-04-02	0.0	80797.375	344.9491666666667
2022-04-03	0.0	80792.91666666667	401.5470833333333
2022-04-04	0.0	80791.45833333333	348.6233333333333
2022-04-05	0.0	80792.0	346.2908333333333
2022-04-06	0.0	80788.875	329.6721739130435
2022-04-07	0.0	80788.25	273.99375000000003
2022-04-08	0.0	80792.91666666667	256.6933333333333
2022-04-09	0.0	80792.58333333333	255.9679166666667
2022-04-10	0.0	80796.75	269.5525
2022-04-11	0.0	80793.70833333333	296.6983333333333
2022-04-12	0.0	80795.625	238.76083333333335
2022-04-13	0.0	80798.0	261.1458333333333
2022-04-14	0.0	80796.0	304.9395652173913
2022-04-15	0.0	80797.20833333333	283.6191666666667
2022-04-16	0.0	80795.5	314.1770833333333
2022-04-17	0.0	80788.25	274.08708333333334
2022-04-18	0.0	80790.33333333333	223.8983333333333
2022-04-19	0.0	80795.0	223.65166666666667
2022-04-20	0.0	80794.29166666667	212.1025
2022-04-21	0.0	80796.91666666667	176.93041666666667
2022-04-22	0.0	80797.29166666667	206.93958333333333
2022-04-23	0.0	80797.25	183.12041666666667
2022-04-24	0.0	80797.125	213.07708333333335
2022-04-25	0.0	80792.70833333333	197.35666666666668
2022-04-26	0.0	80793.08333333333	172.72083333333333
2022-04-27	0.0	80796.66666666667	169.34791666666666
2022-04-28	0.0	80798.875	191.92208333333335
2022-04-29	0.0	80796.0	199.44375
2022-04-30	0.0	80795.0	180.12375
2022-05-01	0.0	80795.0	180.10791666666668
2022-05-02	0.0	80795.0	180.5
2022-05-03	0.0	80795.75	180.15333333333334
2022-05-04	0.0	80796.0	180.12291666666667
2022-05-05	0.0	80796.0	180.1783333333333
2022-05-06	0.0	80796.0	180.53772727272727
2022-05-07	0.0	80796.0	180.37045454545455
2022-05-08	0.0	80795.72727272728	179.24692307692308
2022-05-09	0.0	80791.25	163.3282608695652
2022-05-10	0.0	80789.70833333333	145.49125
2022-05-11	0.0	80791.0	125.54625
2022-05-12	0.0	80794.20833333333	125.77749999999999
2022-05-13	0.0	80797.375	132.89166666666668
2022-05-14	0.0	80798.0	142.58291666666665
2022-05-15	0.0	80797.75	145.98375000000001
2022-05-16	0.0	80796.58333333333	146.70208333333332
2022-05-17	0.0	80796.0	145.75041666666667
2022-05-18	0.0	80795.375	146.13500000000002
2022-05-19	0.0	80794.25	146.3075
2022-05-20	0.0	80793.68181818182	144.96652173913043
2022-05-21	0.0	80793.0	137.205
2022-05-22	0.0	80793.0	137.44454545454545
2022-05-23	0.0	80792.54166666667	139.65333333333334
2022-05-24	0.0	80791.29166666667	132.25125
2022-05-25	0.0	80793.45833333333	119.07249999999999
2022-05-26	0.0	80797.08333333333	130.1525
2022-05-27	0.0	80797.04347826086	135.53130434782608
2022-05-28	0.0	80798.375	139.29916666666665
2022-05-29	0.0	80796.5	177.25250000000003
2022-05-30	0.0	80793.66666666667	177.61749999999998
2022-05-31	0.0	80793.20833333333	149.49416666666667
2022-06-01	0.0	80792.1	118.75999999999999
2022-06-02	0.0	80794.70833333333	114.37791666666668
2022-06-03	0.0	80794.16666666667	152.23458333333335
2022-06-04	0.0	80793.125	124.56416666666667
2022-06-05	0.0	80791.79166666667	141.19916666666668
2022-06-06	0.0	80788.25	128.33
2022-06-07	0.0	80789.29166666667	115.1775
2022-06-08	0.0	80793.83333333333	49.78333333333333
2022-06-09	0.0	80797.66666666667	132.52291666666667
2022-06-10	0.0	80794.66666666667	149.595
2022-06-11	0.0	80794.625	126.46125
2022-06-12	0.0	80798.0	151.43375
2022-06-13	0.0	80797.33333333333	154.80375
2022-06-14	0.0	80796.58333333333	151.56958333333333
2022-06-15	0.0	80794.33333333333	137.90916666666666
2022-06-16	0.0	80794.0	131.48166666666665
2022-06-17	0.0	80793.79166666667	132.40916666666666
2022-06-18	0.0	80793.0	132.3775
2022-06-19	0.0	80793.54166666667	131.88583333333335
2022-06-20	0.0	80793.0	132.25666666666666
2022-06-21	0.0	80791.5	127.53375
2022-06-22	0.0	80791.41666666667	120.57958333333333
2022-06-23	0.0	80793.125	120.39625000000001
2022-06-24	0.0	80795.45833333333	120.23416666666667
2022-06-25	0.0	80796.75	121.67083333333333
2022-06-26	0.0	80798.0	126.42666666666666
2022-06-27	0.0	80795.42857142857	149.605
2022-06-28	0.0	80790.52173913043	131.75608695652173
2022-06-29	0.0	80790.91666666667	111.91208333333333
2022-06-30	0.0	80792.86956521739	121.7895652173913
2022-07-01	0.0	80794.29166666667	127.71
2022-07-02	0.0	80795.0	136.52875
2022-07-03	0.0	80795.0	136.72625
2022-07-04	0.0	80793.54166666667	149.04916666666665
2022-07-05	0.0	80790.625	139.86166666666665
2022-07-06	0.0	80788.16666666667	104.12541666666668
2022-07-07	0.0	80788.0	14.47375
2022-07-08	0.0	80790.45833333333	14.130416666666667
2022-07-09	0.0	80792.30434782608	15.448260869565217
2022-07-10	0.0	80792.83333333333	17.818749999999998
2022-07-11	0.0	80791.58333333333	114.30458333333333
2022-07-12	0.0	80793.0	114.08541666666667
2022-07-13	0.0	80795.875	130.10708333333335
2022-07-14	0.0	80794.58333333333	128.27041666666668
2022-07-15	0.0	80794.0	117.31458333333335
2022-07-16	0.0	80794.0	117.28541666666666
2022-07-17	0.0	80794.0	117.19291666666668
2022-07-18	0.0	80794.0	117.18478260869566
2022-07-19	0.0	80794.0	117.04166666666667
2022-07-20	0.0	80794.41666666667	116.77625
2022-07-21	0.0	80795.0	116.99958333333335
2022-07-22	0.0	80795.0	117.07043478260869
2022-07-23	0.0	80796.5	116.91916666666667
2022-07-24	0.0	80797.0	116.74624999999999
2022-07-25	0.0	80796.45833333333	126.12374999999999
2022-07-26	0.0	80795.83333333333	128.17208333333335
2022-07-27	0.0	80794.41666666667	138.26583333333335
2022-07-28	0.0	80791.91666666667	156.45833333333334
2022-07-29	0.0	80791.70833333333	125.49916666666667
2022-07-30	0.0	80791.0	125.68086956521738
2022-07-31	0.0	80791.0	125.8075
2022-08-01	0.0	80791.0	125.78208333333333
2022-08-02	0.0	80791.0	125.75708333333334
2022-08-03	0.0	80791.0	125.28416666666668
2022-08-04	0.0	80791.0	125.14625000000001
2022-08-05	0.0	80792.30434782608	125.15391304347825
2022-08-06	0.0	80796.20833333333	125.19625
2022-08-07	0.0	80798.0	145.27666666666667
2022-08-08	0.0	80796.125	146.02833333333334
2022-08-09	0.0	80795.0	137.54416666666665
2022-08-10	0.0	80796.04166666667	160.58833333333334
2022-08-11	0.0	80789.29166666667	146.19833333333332
2022-08-12	0.0	80787.5	118.27416666666666
2022-08-13	0.0	80790.83333333333	110.73291666666667
2022-08-14	0.0	80794.45833333333	130.07916666666668
2022-08-15	0.0	80795.5	146.0025
2022-08-16	0.0	80794.45833333333	114.09833333333334
2022-08-17	0.0	80796.0	120.02333333333333
2022-08-18	0.0	80795.58333333333	125.51791666666666
2022-08-19	0.0	80794.45833333333	124.255
2022-08-20	0.0	80793.33333333333	119.22083333333335
2022-08-21	0.0	80791.66666666667	119.22833333333334
2022-08-22	0.0	80789.66666666667	116.35041666666666
2022-08-23	0.0	80789.625	111.45125
2022-08-24	0.0	80790.0	111.51916666666666
2022-08-25	0.0	80790.875	111.0225
2022-08-26	0.0	80792.04166666667	111.06916666666666
2022-08-27	0.0	80793.0	111.72458333333333
2022-08-28	0.0	80794.08333333333	111.58791666666667
2022-08-29	0.0	80796.33333333333	141.77416666666667
2022-08-30	0.0	80794.04545454546	147.50173913043477
2022-08-31	0.0	80790.0	130.17625
2022-09-01	0.0	80789.0	111.34083333333332
2022-09-02	0.0	80789.125	111.52083333333333
2022-09-03	0.0	80790.0	111.49545454545455
2022-09-04	0.0	80791.41666666667	111.39416666666666
2022-09-05	0.0	80792.04166666667	111.57416666666667
2022-09-06	0.0	80794.79166666667	112.25958333333334
2022-09-07	0.0	80796.5	130.81
2022-09-08	0.0	80795.875	168.21083333333334
2022-09-09	0.0	80794.125	246.88041666666666
2022-09-10	0.0	80789.08333333333	204.1654166666667
2022-09-11	0.0	80790.625	117.15583333333335
2022-09-12	0.0	80795.0	120.33083333333333
2022-09-13	0.0	80797.20833333333	133.86708333333334
2022-09-14	0.0	80795.56521739131	139.29739130434783
2022-09-15	0.0	80793.80952380953	135.33
2022-09-16	0.0	80793.60869565218	131.09636363636363
2022-09-17	0.0	80794.86956521739	130.42565217391305
2022-09-18	0.0	80795.95833333333	134.07541666666665
2022-09-19	0.0	80794.75	151.14291666666668
2022-09-20	0.0	80793.0	139.45347826086956
2022-09-21	0.0	80793.0	139.49666666666667
2022-09-22	0.0	80793.16666666667	139.09791666666666
2022-09-23	0.0	80793.33333333333	151.92708333333334
2022-09-24	0.0	80795.83333333333	150.1925
2022-09-25	0.0	80797.16666666667	151.27541666666667
2022-09-26	0.0	80798.76470588235	176.75117647058823
2022-09-27	0.0	80795.29166666667	247.98583333333332
2022-09-28	0.0	80790.54166666667	217.47083333333333
2022-09-29	0.0	80791.79166666667	210.39625
2022-09-30	0.0	80792.41666666667	221.72
2022-10-01	0.0	80790.875	231.81708333333333
2022-10-02	0.0	80789.16666666667	230.50958333333332
2022-10-03	0.0	80789.08333333333	225.29291666666666
2022-10-04	0.0	80794.29166666667	280.61041666666665
2022-10-05	0.0	80794.375	292.6820833333333
2022-10-06	0.0	80794.08695652174	268.6882608695652
2022-10-07	0.0	80797.08333333333	283.8020833333333
2022-10-08	0.0	80797.91666666667	269.71458333333334
2022-10-09	0.0	80794.75	284.23875000000004
