dataHora	chuva	nivel	vazao
2019-04-21	0.0	170.3913043478261	26.26086956521739
2019-04-22	0.0	165.1818181818182	23.940909090909088
2019-04-23	0.0	162.125	22.583333333333332
2019-04-24	0.0	159.35	21.264545454545456
2019-04-25	0.0	154.6	19.218947368421052
2019-04-26	0.0	152.76470588235293	18.441904761904762
2019-04-27	0.0	151.20833333333334	17.8125
2019-04-28	0.0	149.8181818181818	17.227272727272727
2019-04-29	2.0	148.82608695652175	16.830434782608695
2019-04-30	0.0	147.875	16.4375
2019-05-01	0.0	146.91666666666666	15.966666666666667
2019-05-02	0.0	146.0	15.6
2019-05-03	0.0	145.2173913043478	15.286956521739128
2019-05-04	0.0	144.95238095238096	15.180952380952382
2019-05-05	0.0	144.0	14.800000000000002
2019-05-06	0.0	143.375	14.549999999999999
2019-05-07	0.0	143.0	14.389473684210525
2019-05-08	0.0	142.0	23.168335591921156
2019-05-09	0.0	141.33333333333334	13.5
2019-05-10	0.0	141.0	13.5
2019-05-11	0.0	140.13636363636363	13.154545454545454
2019-05-12	0.0	140.0	13.1
2019-05-13	0.0	139.77777777777777	13.011111111111111
2019-05-14	0.0	139.0	12.7
2019-05-15	7.0	139.0	12.699999999999998
2019-05-16	0.0	161.20833333333334	22.191666666666666
2019-05-17	3.0	151.29166666666666	17.870833333333334
2019-05-18	13.0	147.2	16.09
2019-05-19	0.0	147.0	16.003333333333334
2019-05-20	0.0	147.0	16.0
2019-05-21	0.0	146.04166666666666	15.616666666666667
2019-05-22	0.0	145.34782608695653	15.333333333333334
2019-05-23	0.0	144.16666666666666	14.866666666666667
2019-05-24	0.0	142.66666666666666	14.233333333333334
2019-05-25	0.0	141.70833333333334	13.783333333333333
2019-05-26	0.0	140.58333333333334	13.333333333333334
2019-05-27	0.0	139.25	12.799999999999999
2019-05-28	0.0	138.125	12.350000000000001
2019-05-29	0.0	138.0	12.300000000000002
2019-05-30	0.0	137.0	11.9
2019-05-31	0.0	137.0	11.9
2019-06-01	0.0	136.75	11.799999999999999
2019-06-02	0.0	136.0	11.5
2019-06-03	2.0	136.0	11.5
2019-06-04	0.0	136.0	11.485
2019-06-05	0.0	135.66666666666666	11.366666666666667
2019-06-06	0.0	136.66666666666666	11.260416666666666
2019-06-07	0.0	135.0	11.1
2019-06-08	0.0	135.0	11.1
2019-06-09	0.0	135.0	11.1
2019-06-10	0.0	135.0	11.1
2019-06-11	0.0	135.0	11.1
2019-06-12	0.0	135.0	11.1
2019-06-13	0.0	135.0	11.1
2019-06-14	0.0	135.0	11.1
2019-06-15	0.0	135.0	11.1
2019-06-16	0.0	135.0	11.1
2019-06-17	0.0	135.0	11.1
2019-06-18	0.0	135.0	11.1
2019-06-19	0.0	135.0	11.1
2019-06-20	0.0	134.95652173913044	11.078260869565216
2019-06-21	0.0	134.3913043478261	10.795652173913043
2019-06-22	0.0	134.0	10.6
2019-06-23	0.0	134.0	10.6
2019-06-24	0.0	134.0	10.6
2019-06-25	0.0	134.0	10.60190476190476
2019-06-26	0.0	161.6932830635778	23.168335591921156
2019-06-27	0.0	161.6932830635778	23.168335591921156
2019-06-28	0.0	161.6932830635778	23.168335591921156
2019-06-29	0.0	161.6932830635778	23.168335591921156
2019-06-30	0.0	161.6932830635778	23.168335591921156
2019-07-01	0.0	134.0	10.6
2019-07-02	0.0	161.6932830635778	23.168335591921156
2019-07-03	0.0	161.6932830635778	23.168335591921156
2019-07-04	0.0	161.6932830635778	23.168335591921156
2019-07-05	0.0	161.6932830635778	23.168335591921156
2019-07-06	0.0	161.6932830635778	23.168335591921156
2019-07-07	0.0	161.6932830635778	23.168335591921156
2019-07-08	0.0	161.6932830635778	23.168335591921156
2019-07-09	0.0	161.6932830635778	23.168335591921156
2019-07-10	0.0	161.6932830635778	23.168335591921156
2019-07-11	0.0	161.6932830635778	23.168335591921156
2019-07-12	0.0	161.6932830635778	23.168335591921156
2019-07-13	0.0	161.6932830635778	23.168335591921156
2019-07-14	0.0	161.6932830635778	23.168335591921156
2019-07-15	0.0	161.6932830635778	23.168335591921156
2019-07-16	0.0	161.6932830635778	23.168335591921156
2019-07-17	0.0	161.6932830635778	23.168335591921156
2019-07-18	0.0	161.6932830635778	23.168335591921156
2019-07-19	0.0	161.6932830635778	23.168335591921156
2019-07-20	0.0	161.6932830635778	23.168335591921156
2019-07-21	0.0	133.66666666666666	23.168335591921156
2019-07-22	0.0	133.45833333333334	10.485714285714284
2019-07-23	0.0	133.41666666666666	10.366666666666665
2019-07-24	0.0	133.375	10.35
2019-07-25	0.0	133.375	10.35
2019-07-26	0.0	133.375	10.35
2019-07-27	0.0	133.375	10.35
2019-07-28	0.0	133.375	10.35
2019-07-29	0.0	133.1304347826087	10.257142857142856
2019-07-30	0.0	133.22727272727272	10.29090909090909
2019-07-31	2.0	133.29166666666666	10.316666666666666
2019-08-01	0.0	133.29166666666666	10.316666666666666
2019-08-02	0.0	133.33333333333334	10.333333333333334
2019-08-03	0.0	133.0	10.2
2019-08-04	1.0	133.0	10.2
2019-08-05	0.0	133.0	10.2
2019-08-06	0.0	133.0	10.2
2019-08-07	0.0	133.0	10.2
2019-08-08	0.0	133.0	10.2
2019-08-09	0.0	133.125	10.249999999999998
2019-08-10	0.0	133.04166666666666	10.216666666666667
2019-08-11	0.0	133.0	10.2
2019-08-12	0.0	133.0	10.2
2019-08-13	0.0	133.0	10.2
2019-08-14	0.0	133.0	10.2
2019-08-15	0.0	133.0	10.2
2019-08-16	0.0	133.0	10.2
2019-08-17	0.0	133.0	10.2
2019-08-18	0.0	133.0	10.2
2019-08-19	0.0	133.0	10.2
2019-08-20	12.0	133.0	10.2
2019-08-21	0.0	133.0	10.2
2019-08-22	0.0	133.0	10.2
2019-08-23	0.0	133.0	10.2
2019-08-24	0.0	133.0	10.2
2019-08-25	0.0	133.0	10.2
2019-08-26	0.0	133.0	10.2
2019-08-27	0.0	133.0	10.2
2019-08-28	0.0	133.0	10.2
2019-08-29	0.0	133.0	10.2
2019-08-30	0.0	133.0	10.2
2019-08-31	0.0	133.0	10.2
2019-09-01	0.0	133.0	10.2
2019-09-02	0.0	133.0	10.2
2019-09-03	0.0	133.0	10.2
2019-09-04	0.0	133.0	10.2
2019-09-05	0.0	133.0	10.2
2019-09-06	0.0	133.0	10.2
2019-09-07	0.0	133.0	10.2
2019-09-08	0.0	133.0	10.2
2019-09-09	0.0	161.6932830635778	23.168335591921156
2019-09-10	0.0	133.0	10.2
2019-09-11	0.0	133.0	10.2
2019-09-12	0.0	161.6932830635778	23.168335591921156
2019-09-13	0.0	133.0	10.2
2019-09-14	0.0	133.0	10.2
2019-09-15	0.0	133.0	10.2
2019-09-16	0.0	133.0	10.2
2019-09-17	0.0	133.0	10.2
2019-09-18	0.0	133.0	10.2
2019-09-19	0.0	133.0	10.2
2019-09-20	0.0	133.0	10.2
2019-09-21	0.0	133.0	10.2
2019-09-22	0.0	133.0	10.2
2019-09-23	0.0	133.0	10.2
2019-09-24	0.0	133.0	10.2
2019-09-25	1.0	133.0	10.2
2019-09-26	1.0	133.0	10.2
2019-09-27	0.0	136.375	11.65
2019-09-28	0.0	138.0	12.300000000000002
2019-09-29	0.0	136.0	11.5
2019-09-30	0.0	134.22222222222223	10.71111111111111
2019-10-01	0.0	161.6932830635778	23.168335591921156
2019-10-02	0.0	161.6932830635778	23.168335591921156
2019-10-03	0.0	133.0	10.2
2019-10-04	0.0	161.6932830635778	23.168335591921156
2019-10-05	0.0	161.6932830635778	23.168335591921156
2019-10-06	0.0	161.6932830635778	23.168335591921156
2019-10-07	0.0	161.6932830635778	23.168335591921156
2019-10-08	0.0	133.0	10.2
2019-10-09	2.0	133.0	10.2
2019-10-10	4.0	133.0	10.2
2019-10-11	0.0	133.0	10.2
2019-10-12	0.0	133.0	10.2
2019-10-13	0.0	133.0	10.2
2019-10-14	0.0	133.0	10.2
2019-10-15	0.0	133.0	10.2
2019-10-16	0.0	133.0	10.2
2019-10-17	0.0	133.0	23.168335591921156
2019-10-18	0.0	133.0	23.168335591921156
2019-10-19	0.0	133.0	23.168335591921156
2019-10-20	0.0	133.0	23.168335591921156
2019-10-21	0.0	133.0	10.2
2019-10-22	0.0	161.6932830635778	23.168335591921156
2019-10-23	0.0	161.6932830635778	23.168335591921156
2019-10-24	0.0	161.6932830635778	23.168335591921156
2019-10-25	0.0	161.6932830635778	23.168335591921156
2019-10-26	0.0	161.6932830635778	23.168335591921156
2019-10-27	0.0	161.6932830635778	23.168335591921156
2019-10-28	1000.4	161.6932830635778	23.168335591921156
2019-10-29	0.0	161.6932830635778	23.168335591921156
2019-10-30	0.0	161.6932830635778	23.168335591921156
2019-10-31	0.0	161.6932830635778	23.168335591921156
2019-11-01	0.0	161.6932830635778	23.168335591921156
2019-11-02	0.0	161.6932830635778	23.168335591921156
2019-11-03	0.0	161.6932830635778	23.168335591921156
2019-11-04	0.0	161.6932830635778	23.168335591921156
2019-11-05	0.0	161.6932830635778	23.168335591921156
2019-11-06	0.0	161.6932830635778	23.168335591921156
2019-11-07	0.0	161.6932830635778	23.168335591921156
2019-11-08	0.0	161.6932830635778	23.168335591921156
2019-11-09	0.0	161.6932830635778	23.168335591921156
2019-11-10	0.0	161.6932830635778	23.168335591921156
2019-11-11	0.0	138.3	12.42
2019-11-12	0.0	151.0	17.797391304347826
2019-11-13	0.0	147.04166666666666	15.991666666666667
2019-11-14	0.0	158.0	20.9525
2019-11-15	0.0	177.25	29.707058823529415
2019-11-16	0.0	167.16666666666666	24.979166666666668
2019-11-17	0.0	147.08333333333334	16.083333333333332
2019-11-18	0.0	153.0	18.389166666666668
2019-11-19	0.0	166.125	24.508333333333336
2019-11-20	0.0	146.125	15.6625
2019-11-21	0.0	173.70833333333334	27.8875
2019-11-22	0.0	157.95833333333334	20.7625
2019-11-23	0.0	161.0	22.956666666666667
2019-11-24	0.0	192.5	36.900000000000006
2019-11-25	0.0	180.78571428571428	31.22142857142857
2019-11-26	0.0	161.6932830635778	23.168335591921156
2019-11-27	0.0	1.5175	23.168335591921156
2019-11-28	4.0	1.48	23.168335591921156
2019-11-29	1.4	93.45125	23.168335591921156
2019-11-30	0.0	145.1304347826087	23.168335591921156
2019-12-01	0.0	161.6932830635778	23.168335591921156
2019-12-02	0.0	145.0	23.168335591921156
2019-12-03	0.0	144.8	23.168335591921156
2019-12-04	0.0	161.6932830635778	23.168335591921156
2019-12-05	0.0	161.6932830635778	23.168335591921156
2019-12-06	1.4	160.8	23.168335591921156
2019-12-07	0.0	165.52941176470588	23.168335591921156
2019-12-08	0.0	161.6932830635778	23.168335591921156
2019-12-09	2.8000000000000003	152.69230769230768	23.168335591921156
2019-12-10	0.0	150.42105263157896	17.05
2019-12-11	4.0	153.3846153846154	18.784615384615385
2019-12-12	12.2	179.85714285714286	30.96
2019-12-13	0.0	209.52941176470588	45.976470588235294
2019-12-14	0.0	161.6932830635778	23.168335591921156
2019-12-15	0.0	161.6932830635778	23.168335591921156
2019-12-16	0.0	183.5	32.53333333333334
2019-12-17	0.0	162.0	22.615384615384617
2019-12-18	0.2	153.11111111111111	18.733333333333334
2019-12-19	1.6	150.625	17.650000000000002
2019-12-20	7.8	156.875	20.391666666666666
2019-12-21	0.2	194.23529411764707	38.35294117647059
2019-12-22	0.0	204.16666666666666	43.083333333333336
2019-12-23	4.4	187.76923076923077	34.684615384615384
2019-12-24	33.2	218.41666666666666	51.291666666666664
2019-12-25	0.0	180.92307692307693	31.361538461538462
2019-12-26	0.0	174.05	28.119999999999997
2019-12-27	0.0	170.17391304347825	26.334782608695654
2019-12-28	0.0	156.5	20.21
2019-12-29	0.0	154.4	19.3
2019-12-30	0.0	149.0	17.053846153846152
2019-12-31	0.0	146.85714285714286	16.092857142857145
2020-01-01	5.8	146.20833333333334	15.770833333333334
2020-01-02	33.2	154.58823529411765	19.41764705882353
2020-01-03	0.4	187.5625	34.63125
2020-01-04	0.0	161.6932830635778	23.168335591921156
2020-01-05	0.0	161.6932830635778	23.168335591921156
2020-01-06	0.0	213.80769230769232	48.49545454545455
2020-01-07	0.8	196.96875	39.338541666666664
2020-01-08	7.0	203.98591549295776	43.33521126760564
2020-01-09	0.0	241.82291666666666	64.91354166666666
2020-01-10	1.0	210.80851063829786	46.719148936170214
2020-01-11	4.2	196.68	39.076
2020-01-12	7.4	187.22	34.346000000000004
2020-01-13	0.0	190.8404255319149	36.0936170212766
2020-01-14	0.0	187.22916666666666	34.34791666666667
2020-01-15	0.0	177.77659574468086	29.76489361702128
2020-01-16	0.8	172.30526315789473	27.181052631578947
2020-01-17	1.0	164.93333333333334	23.878666666666664
2020-01-18	0.0	168.7659574468085	25.634042553191488
2020-01-19	0.0	159.77528089887642	21.67752808988764
2020-01-20	6.4	162.0120481927711	22.583132530120483
2020-01-21	0.0	165.0677966101695	23.98983050847458
2020-01-22	0.0	159.17283950617283	21.474074074074075
2020-01-23	8.200000000000001	157.625	20.696875000000002
2020-01-24	32.0	167.65822784810126	25.22278481012658
2020-01-25	0.0	202.05128205128204	41.779487179487184
2020-01-26	0.0	182.95774647887325	32.304225352112674
2020-01-27	5.0	169.10344827586206	25.79137931034483
2020-01-28	0.0	164.1	23.541249999999998
2020-01-29	49.0	234.22033898305085	60.96949152542373
2020-01-30	0.0	201.52	41.85
2020-01-31	0.0	178.109756097561	30.052439024390246
2020-02-01	0.0	166.46376811594203	24.67391304347826
2020-02-02	33.2	176.39473684210526	29.252631578947366
2020-02-03	4.3999999999999995	176.33695652173913	29.119565217391305
2020-02-04	5.8	182.73563218390805	32.198850574712644
2020-02-05	31.0	237.16455696202533	62.105063291139246
2020-02-06	23.6	234.26984126984127	60.169841269841264
2020-02-07	5.0	279.5151515151515	87.77878787878788
2020-02-08	0.0	274.421686746988	84.62409638554217
2020-02-09	2.0	241.56976744186048	64.53953488372093
2020-02-10	5.0	229.01351351351352	56.74864864864865
2020-02-11	44.0	261.49397590361446	76.52744186046512
2020-02-12	18.4	295.18461538461537	97.83692307692309
2020-02-13	69.8	355.48214285714283	148.00535714285712
2020-02-14	4.0	358.69736842105266	151.3828947368421
2020-02-15	3.8	292.5074626865672	96.38955223880598
2020-02-16	8.6	275.57142857142856	85.5978021978022
2020-02-17	79.2	322.7865168539326	122.29438202247192
2020-02-18	4.800000000000001	356.1290322580645	148.6225806451613
2020-02-19	0.0	318.2236842105263	115.57236842105263
2020-02-20	0.0	262.2317073170732	77.42560975609756
2020-02-21	20.4	239.14285714285714	63.36354430379747
2020-02-22	1.6	261.07142857142856	76.67142857142856
2020-02-23	0.0	263.5820895522388	78.20746268656715
2020-02-24	1.0	248.94805194805195	69.15064935064936
2020-02-25	2.2	247.69135802469137	68.45432098765433
2020-02-26	0.5	232.11764705882354	58.95294117647059
2020-02-27	2.5	252.88135593220338	71.69491525423729
2020-02-28	1.1	317.59016393442624	114.86229508196722
2020-02-29	1.9	308.20338983050846	107.56271186440678
2020-03-01	5.8	329.04285714285714	124.71428571428571
2020-03-02	1.8	332.8229166666667	127.41770833333334
2020-03-03	0.0	309.6354166666667	108.79479166666665
2020-03-04	0.0	282.05479452054794	89.94383561643835
2020-03-05	0.2	261.72222222222223	77.2574074074074
2020-03-06	0.0	235.1578947368421	61.031578947368416
2020-03-07	0.0	220.15384615384616	52.11538461538461
2020-03-08	0.0	212.0	47.925
2020-03-09	5.4	217.875	50.975
2020-03-10	0.0	206.8	44.63
2020-03-11	0.0	201.44444444444446	41.67777777777778
2020-03-12	0.0	196.36363636363637	39.154545454545456
2020-03-13	0.0	192.0	37.0375
2020-03-14	0.0	188.5	35.11666666666667
2020-03-15	0.0	185.875	34.0375
2020-03-16	4.0	189.71428571428572	36.08571428571429
2020-03-17	31.599999999999998	203.11111111111111	42.46666666666667
2020-03-18	0.0	192.42857142857142	36.964285714285715
2020-03-19	0.8	187.45454545454547	34.52727272727273
2020-03-20	12.399999999999999	187.8	34.83
2020-03-21	37.4	215.85714285714286	50.30714285714286
2020-03-22	0.0	255.125	73.29375
2020-03-23	0.0	220.54545454545453	52.34090909090909
2020-03-24	0.0	203.47619047619048	42.82857142857143
2020-03-25	0.0	188.92307692307693	35.2
2020-03-26	0.2	184.3125	33.04375
2020-03-27	0.0	180.36363636363637	31.177272727272726
2020-03-28	0.0	177.7	30.085
2020-03-29	0.2	176.11764705882354	29.25294117647059
2020-03-30	2.6	175.3	28.805
2020-03-31	12.4	201.23076923076923	41.53076923076923
2020-04-01	4.6	186.78947368421052	34.45789473684211
2020-04-02	0.0	193.05	37.59
2020-04-03	7.8	192.45	37.315000000000005
2020-04-04	0.0	189.9375	35.931250000000006
2020-04-05	0.0	182.64285714285714	32.364285714285714
2020-04-06	0.0	177.0	29.61904761904762
2020-04-07	0.0	174.13636363636363	28.20909090909091
2020-04-08	0.0	178.45454545454547	30.504545454545454
2020-04-09	0.0	185.04761904761904	33.77619047619048
2020-04-10	0.0	173.77272727272728	28.25
2020-04-11	1.4	172.0952380952381	27.54285714285714
2020-04-12	0.0	171.1578947368421	27.07894736842105
2020-04-13	0.0	168.91304347826087	26.017391304347825
2020-04-14	0.4	167.25	25.255000000000003
2020-04-15	0.4	168.83333333333334	26.011111111111113
2020-04-16	0.0	167.43478260869566	25.417391304347827
2020-04-17	0.2	166.0	24.677272727272726
2020-04-18	0.0	164.72222222222223	24.211111111111112
2020-04-19	0.0	163.36363636363637	23.686363636363637
2020-04-20	0.0	162.3181818181818	23.19090909090909
2020-04-21	0.0	161.42857142857142	22.6
2020-04-22	0.0	160.27272727272728	22.099999999999998
2020-04-23	0.0	159.53333333333333	21.733333333333334
2020-04-24	0.0	158.95652173913044	21.621739130434783
2020-04-25	0.0	158.11111111111111	21.294444444444444
2020-04-26	0.0	157.0	20.71818181818182
2020-04-27	0.0	156.4090909090909	20.227272727272727
2020-04-28	0.0	155.5	19.9
2020-04-29	0.0	154.79166666666666	19.829166666666666
2020-04-30	0.0	154.3913043478261	19.708695652173912
2020-05-01	0.0	153.72222222222223	19.366666666666667
2020-05-02	0.0	153.13636363636363	19.063636363636363
2020-05-03	0.0	152.91666666666666	18.883333333333333
2020-05-04	0.0	152.28571428571428	18.82857142857143
2020-05-05	0.0	152.17391304347825	18.704347826086956
2020-05-06	0.0	152.0	18.583333333333332
2020-05-07	0.0	152.0	18.581818181818182
2020-05-08	0.0	153.375	19.179166666666667
2020-05-09	0.0	152.54545454545453	19.0
2020-05-10	0.0	151.375	18.395833333333332
2020-05-11	0.0	150.85714285714286	17.96666666666667
2020-05-12	0.2	150.25	17.854166666666668
2020-05-13	0.0	149.71428571428572	17.66190476190476
2020-05-14	0.0	149.3181818181818	17.57272727272727
2020-05-15	2.4	150.35	17.895
2020-05-16	0.8	153.52173913043478	19.33913043478261
2020-05-17	0.0	154.36363636363637	19.69090909090909
2020-05-18	0.0	154.3913043478261	19.64782608695652
2020-05-19	0.0	152.04761904761904	18.614285714285717
2020-05-20	0.0	151.08333333333334	18.2375
2020-05-21	0.0	150.57894736842104	18.00526315789474
2020-05-22	0.0	149.29166666666666	17.333333333333332
2020-05-23	0.0	148.8695652173913	17.213043478260868
2020-05-24	16.4	150.42857142857142	17.861904761904764
2020-05-25	0.2	158.92307692307693	21.54615384615385
2020-05-26	0.2	159.75	21.90909090909091
2020-05-27	0.0	156.5	20.495454545454546
2020-05-28	0.0	153.1578947368421	19.173684210526318
2020-05-29	0.0	150.71428571428572	18.128571428571426
2020-05-30	0.2	149.34782608695653	17.47391304347826
2020-05-31	0.0	148.8	17.28
2020-06-01	0.0	148.25	17.172727272727272
2020-06-02	0.0	148.0	16.9
2020-06-03	0.0	147.6086956521739	16.9
2020-06-04	0.0	147.27272727272728	16.69545454545454
2020-06-05	0.0	147.0	16.5125
2020-06-06	0.0	147.0	16.423076923076923
2020-06-07	1.4000000000000001	146.95454545454547	16.513636363636365
2020-06-08	0.6000000000000001	148.72727272727272	17.318181818181817
2020-06-09	0.2	150.3	17.835
2020-06-10	0.0	150.6818181818182	18.099999999999998
2020-06-11	0.0	148.9	17.18
2020-06-12	0.0	147.33333333333334	16.56
2020-06-13	0.0	146.04761904761904	16.085714285714285
2020-06-14	0.0	145.3125	15.775
2020-06-15	0.6	144.42105263157896	15.263157894736842
2020-06-16	0.0	142.92857142857142	14.4
2020-06-17	0.0	142.71428571428572	14.304761904761907
2020-06-18	0.0	142.0	13.983333333333334
2020-06-19	0.0	142.0	13.95263157894737
2020-06-20	0.0	141.8695652173913	13.882608695652175
2020-06-21	0.0	141.86363636363637	13.9
2020-06-22	0.0	141.2608695652174	13.708695652173914
2020-06-23	0.0	141.0	13.605263157894736
2020-06-24	0.0	161.6932830635778	23.168335591921156
2020-06-25	0.0	140.0	13.1
2020-06-26	0.0	139.9	13.1
2020-06-27	0.0	139.52631578947367	12.952631578947368
2020-06-28	0.0	161.6932830635778	23.168335591921156
2020-06-29	0.0	139.0	12.7
2020-06-30	0.0	138.77272727272728	12.7
2020-07-01	0.0	138.2608695652174	12.56086956521739
2020-07-02	0.0	138.0	12.4
2020-07-03	0.0	138.0	12.316666666666668
2020-07-04	0.0	137.35	12.2
2020-07-05	0.0	137.0	12.009090909090908
2020-07-06	0.0	137.0	11.942105263157895
2020-07-07	0.0	136.91304347826087	11.9
2020-07-08	0.0	136.35	11.8
2020-07-09	0.0	136.0	11.605263157894736
2020-07-10	0.0	135.88235294117646	11.5
2020-07-11	0.0	135.63636363636363	11.5
2020-07-12	0.0	135.61904761904762	11.480952380952381
2020-07-13	0.0	135.43478260869566	11.378260869565217
2020-07-14	0.0	135.04347826086956	11.256521739130434
2020-07-15	0.0	135.0	11.1
2020-07-16	0.0	135.0	11.1
2020-07-17	0.0	134.95652173913044	11.1
2020-07-18	0.0	134.95454545454547	11.1
2020-07-19	0.0	134.52380952380952	11.076190476190476
2020-07-20	0.0	134.0	10.6
2020-07-21	0.0	134.0	10.547058823529412
2020-07-22	0.0	133.33333333333334	10.171428571428573
2020-07-23	0.0	133.05555555555554	10.083333333333334
2020-07-24	0.0	133.0	10.0
2020-07-25	0.0	132.22222222222223	9.85
2020-07-26	0.0	132.0	9.7
2020-07-27	0.0	132.0	9.7
2020-07-28	0.0	131.83333333333334	9.687499999999998
2020-07-29	0.0	131.35294117647058	9.629411764705882
2020-07-30	0.0	131.0	9.525
2020-07-31	0.0	131.0	9.4
2020-08-01	0.0	130.52631578947367	9.352631578947369
2020-08-02	0.0	130.0909090909091	9.277272727272727
2020-08-03	0.0	130.0	9.1
2020-08-04	0.0	129.91304347826087	9.1
2020-08-05	0.0	129.57142857142858	9.057142857142857
2020-08-06	0.0	129.35294117647058	8.958823529411765
2020-08-07	0.0	129.13333333333333	8.92
2020-08-08	0.0	129.0	8.82857142857143
2020-08-09	0.0	129.0	8.8
2020-08-10	0.0	129.0	8.8
2020-08-11	0.0	129.0	8.8
2020-08-12	0.0	128.86363636363637	8.8
2020-08-13	0.0	128.71428571428572	8.757142857142858
2020-08-14	0.0	128.2941176470588	8.641176470588235
2020-08-15	0.0	128.0	8.515
2020-08-16	0.0	128.0	8.5
2020-08-17	0.0	127.71428571428571	8.428571428571429
2020-08-18	0.0	127.6086956521739	8.434782608695652
2020-08-19	0.0	127.33333333333333	8.299999999999999
2020-08-20	0.0	127.0	8.2
2020-08-21	7.6000000000000005	127.57142857142857	8.385714285714286
2020-08-22	7.2	131.08695652173913	9.465217391304348
2020-08-23	0.0	134.66666666666666	10.529166666666667
2020-08-24	0.0	136.34782608695653	11.130434782608695
2020-08-25	0.0	134.91666666666666	10.629166666666666
2020-08-26	0.0	132.5	9.862499999999999
2020-08-27	0.0	130.61904761904762	9.385714285714286
2020-08-28	0.0	130.0	9.1
2020-08-29	0.0	129.25	8.875
2020-08-30	0.0	128.75	8.785
2020-08-31	0.0	128.0	8.557142857142857
2020-09-01	0.0	127.33333333333333	8.328571428571427
2020-09-02	0.0	126.56521739130434	8.121739130434781
2020-09-03	2.2	126.0	7.900000000000001
2020-09-04	0.0	125.82608695652173	7.860869565217392
2020-09-05	0.0	125.15	7.69
2020-09-06	0.0	124.94444444444444	7.599999999999999
2020-09-07	0.0	124.19047619047619	7.357142857142857
2020-09-08	0.0	124.0	7.3
2020-09-09	0.0	123.5	7.15
2020-09-10	0.0	122.9090909090909	7.0
2020-09-11	0.0	122.56521739130434	6.921739130434782
2020-09-12	0.0	122.18181818181819	6.795454545454546
2020-09-13	0.0	121.70833333333333	6.625
2020-09-14	0.0	121.20833333333333	6.45
2020-09-15	0.0	120.83333333333333	6.375
2020-09-16	0.0	120.25	6.266666666666667
2020-09-17	0.0	120.0	6.2
2020-09-18	0.0	120.0	6.2
2020-09-19	0.0	119.42857142857143	6.028571428571429
2020-09-20	0.0	119.5	6.0625
2020-09-21	22.4	121.04347826086956	6.447826086956522
2020-09-22	12.6	126.9375	8.21875
2020-09-23	0.0	137.26666666666668	11.386666666666667
2020-09-24	0.0	137.91666666666666	11.633333333333333
2020-09-25	0.4	138.0	11.665217391304349
2020-09-26	0.0	133.95454545454547	10.336363636363636
2020-09-27	0.0	130.20833333333334	9.1625
2020-09-28	0.0	127.625	8.4
2020-09-29	0.0	126.13636363636364	7.9409090909090905
2020-09-30	0.0	125.95833333333333	7.875
2020-10-01	0.8	126.21739130434783	7.965217391304347
2020-10-02	0.0	124.63157894736842	7.505263157894737
2020-10-03	0.0	124.0	7.3
2020-10-04	0.0	122.08695652173913	6.739130434782608
2020-10-05	0.0	121.17391304347827	6.452173913043478
2020-10-06	0.0	120.25	6.25
2020-10-07	0.0	119.45833333333333	6.0375000000000005
2020-10-08	0.0	119.0	5.8875
2020-10-09	2.2	118.79166666666667	5.8374999999999995
2020-10-10	1.6	120.95454545454545	6.431818181818182
2020-10-11	0.0	123.58333333333333	7.1625000000000005
2020-10-12	0.0	122.75	6.925
2020-10-13	0.0	121.5909090909091	6.577272727272728
2020-10-14	14.2	122.33333333333333	6.8
2020-10-15	0.0	125.91666666666667	7.875
2020-10-16	0.0	122.20833333333333	6.7625
2020-10-17	0.4	125.16666666666667	7.6499999999999995
2020-10-18	0.0	123.375	7.125
2020-10-19	0.0	121.25	6.4750000000000005
2020-10-20	1.0	120.95454545454545	6.4
2020-10-21	0.2	121.0	6.400000000000001
2020-10-22	2.0	121.875	6.675000000000001
2020-10-23	0.0	125.20833333333333	7.6625000000000005
2020-10-24	10.0	123.95	7.284999999999999
2020-10-25	1.6	123.20833333333333	7.0625
2020-10-26	0.4	124.47058823529412	7.4411764705882355
2020-10-27	0.0	124.0952380952381	7.314285714285714
2020-10-28	0.0	123.18181818181819	7.027272727272727
2020-10-29	1.2	122.0	6.700000000000001
2020-10-30	5.0	121.05555555555556	6.416666666666667
2020-10-31	1.2000000000000002	122.70833333333333	6.9125000000000005
2020-11-01	4.2	129.16666666666666	8.85
2020-11-02	0.0	127.66666666666667	8.4
2020-11-03	3.2	127.21739130434783	8.265217391304347
2020-11-04	0.0	126.23076923076923	7.992307692307692
2020-11-05	0.0	126.5909090909091	8.090909090909092
2020-11-06	0.0	126.68181818181819	8.131818181818181
2020-11-07	0.0	125.14285714285714	7.6571428571428575
2020-11-08	4.6	122.91304347826087	6.9739130434782615
2020-11-09	6.2	124.70588235294117	7.511764705882353
2020-11-10	14.799999999999999	143.95652173913044	14.221739130434784
2020-11-11	0.0	174.875	25.545833333333334
2020-11-12	2.0	149.04166666666666	15.429166666666667
2020-11-13	1.8	144.91666666666666	13.975
2020-11-14	31.8	169.66666666666666	21.0
2020-11-15	0.8	182.95	28.99
2020-11-16	12.4	171.05882352941177	23.91176470588235
2020-11-17	11.600000000000001	155.35294117647058	17.823529411764707
2020-11-18	0.2	155.4	17.758000000000003
2020-11-19	4.6000000000000005	149.15	15.426315789473685
2020-11-20	0.0	152.45454545454547	16.626363636363635
