dataHora	chuva	nivel	vazao
2020-11-01	1.0	186.45833333333334	67.89999999999999
2020-11-02	0.0	149.54166666666666	45.31666666666666
2020-11-03	32.0	173.04166666666666	60.94166666666666
2020-11-04	0.0	185.53846153846155	67.48461538461538
2020-11-05	0.0	181.04166666666666	64.7
2020-11-06	0.0	190.58333333333334	71.35
2020-11-07	0.0	194.95833333333334	74.02916666666667
2020-11-08	0.0	189.5	70.3391304347826
2020-11-09	6.0	196.82608695652175	75.34782608695652
2020-11-10	16.0	164.29166666666666	53.75416666666667
2020-11-11	0.0	152.375	47.22083333333333
2020-11-12	6.0	145.04166666666666	43.06666666666666
2020-11-13	5.0	142.875	42.025
2020-11-14	15.0	142.0	41.5
2020-11-15	0.0	142.0	41.5
2020-11-16	6.0	142.0	41.5
2020-11-17	5.0	142.0	41.5
2020-11-18	2.0	141.75	41.30800000000001
2020-11-19	14.0	141.0	41.02
2020-11-20	0.0	141.0	41.02
2020-11-21	0.0	141.29166666666666	41.31458333333334
2020-11-22	0.0	157.375	48.62571428571429
2020-11-23	41.0	169.45833333333334	105.04737025012953
2020-11-24	0.0	181.25	105.04737025012953
2020-11-25	0.0	170.75	105.04737025012953
2020-11-26	0.0	171.16666666666666	58.269999999999996
2020-11-27	0.0	171.0	58.18000000000001
2020-11-28	0.0	171.38095238095238	58.425000000000004
2020-11-29	0.0	170.0	57.56
2020-11-30	7.0	170.29166666666666	57.77565217391305
2020-12-01	25.0	170.6086956521739	57.92818181818182
2020-12-02	0.0	170.5	57.870000000000005
2020-12-03	2.0	170.29166666666666	57.75727272727273
2020-12-04	1.0	174.20833333333334	60.28458333333333
2020-12-05	0.0	166.33333333333334	55.22913043478261
2020-12-06	19.0	165.79166666666666	55.01833333333334
2020-12-07	9.0	163.41666666666666	53.38958333333333
2020-12-08	5.0	150.29166666666666	46.285000000000004
2020-12-09	11.0	171.5	58.55916666666667
2020-12-10	4.0	176.83333333333334	63.37958333333333
2020-12-11	10.0	159.54166666666666	51.07375
2020-12-12	0.0	171.0	58.43208333333334
2020-12-13	0.0	182.875	66.315
2020-12-14	0.0	175.875	61.274166666666666
2020-12-15	0.0	169.79166666666666	57.26166666666666
2020-12-16	9.0	173.75	60.01458333333333
2020-12-17	10.0	170.58333333333334	57.895833333333336
2020-12-18	0.0	181.91666666666666	66.69782608695652
2020-12-19	2.0	176.54166666666666	61.25571428571429
2020-12-20	0.0	174.91666666666666	60.59166666666667
2020-12-21	8.0	171.125	58.24666666666667
2020-12-22	21.0	169.125	57.074999999999996
2020-12-23	19.0	171.45833333333334	58.60130434782609
2020-12-24	22.0	161.79166666666666	52.11739130434783
2020-12-25	7.0	155.05555555555554	48.97833333333333
2020-12-26	0.0	213.9557461838308	105.04737025012953
2020-12-27	0.0	213.9557461838308	105.04737025012953
2020-12-28	0.0	213.9557461838308	105.04737025012953
2020-12-29	0.0	167.75	56.24285714285714
2020-12-30	0.0	213.9557461838308	105.04737025012953
2020-12-31	0.0	213.9557461838308	105.04737025012953
2021-01-01	0.0	213.9557461838308	105.04737025012953
2021-01-02	0.0	213.9557461838308	105.04737025012953
2021-01-03	0.0	213.9557461838308	105.04737025012953
2021-01-04	0.0	318.72727272727275	185.34636363636363
2021-01-05	1.0	315.75	184.07083333333333
2021-01-06	1.0	356.25	229.7873913043478
2021-01-07	10.0	353.5652173913044	228.81529411764706
2021-01-08	8.0	344.5416666666667	220.3
2021-01-09	23.0	340.0	210.03045454545455
2021-01-10	1.0	338.8333333333333	207.98357142857142
2021-01-11	4.0	308.8	150.0211111111111
2021-01-12	0.0	286.0	151.42217391304348
2021-01-13	13.0	280.0	145.81958333333333
2021-01-14	1.0	266.0833333333333	131.95291666666665
2021-01-15	19.0	232.16666666666666	102.62291666666665
2021-01-16	1.0	233.91666666666666	103.86208333333333
2021-01-17	5.0	232.79166666666666	102.90125
2021-01-18	7.0	232.70833333333334	103.33304347826086
2021-01-19	0.0	233.54166666666666	103.45333333333333
2021-01-20	0.0	233.36363636363637	103.6059090909091
2021-01-21	0.0	233.54166666666666	103.46695652173912
2021-01-22	0.0	230.8181818181818	101.34545454545454
2021-01-23	0.0	229.4	99.85266666666666
2021-01-24	0.0	230.47368421052633	101.08263157894737
2021-01-25	0.0	226.89473684210526	97.40666666666667
2021-01-26	4.0	222.66666666666666	94.53666666666668
2021-01-27	0.0	231.33333333333334	101.62833333333333
2021-01-28	0.0	232.75	103.11583333333334
2021-01-29	0.0	233.5909090909091	103.41363636363636
2021-01-30	0.0	227.16666666666666	98.38666666666667
2021-01-31	0.0	227.20833333333334	98.2575
2021-02-01	17.0	225.16666666666666	96.97791666666666
2021-02-02	22.0	232.54166666666666	102.49000000000001
2021-02-03	2.0	226.58333333333334	98.01041666666667
2021-02-04	0.0	225.16666666666666	96.66791666666667
2021-02-05	27.0	224.58333333333334	96.32304347826086
2021-02-06	9.0	224.54166666666666	96.13291666666667
2021-02-07	7.0	231.54166666666666	102.28249999999998
2021-02-08	6.0	237.41666666666666	106.75
2021-02-09	37.0	240.75	109.52166666666666
2021-02-10	0.0	233.79166666666666	103.69375000000001
2021-02-11	0.0	227.13636363636363	98.92555555555555
2021-02-12	12.0	220.95833333333334	93.844375
2021-02-13	12.0	223.86363636363637	95.66
2021-02-14	2.0	222.66666666666666	94.54375
2021-02-15	15.0	226.45833333333334	97.98125
2021-02-16	0.0	227.91666666666666	98.91250000000001
2021-02-17	0.0	227.5	98.71
2021-02-18	2.0	227.45833333333334	98.50791666666667
2021-02-19	28.0	228.16666666666666	99.25
2021-02-20	4.0	229.70833333333334	100.43124999999999
2021-02-21	0.0	219.29166666666666	91.84375
2021-02-22	0.0	225.29166666666666	97.11958333333332
2021-02-23	0.0	229.79166666666666	100.53375
2021-02-24	0.0	230.08333333333334	100.66833333333334
2021-02-25	0.0	226.0	97.41041666666666
2021-02-26	25.0	232.29166666666666	102.66041666666666
2021-02-27	10.0	231.125	101.66083333333331
2021-02-28	0.0	232.0	102.24
2021-03-01	0.0	231.91666666666666	102.13749999999999
2021-03-02	0.0	231.33333333333334	101.76166666666666
2021-03-03	0.0	231.45454545454547	101.86727272727272
2021-03-04	0.0	228.91666666666666	99.86500000000001
2021-03-05	11.0	230.91666666666666	101.42
2021-03-06	10.0	230.33333333333334	100.84583333333335
2021-03-07	24.0	231.04166666666666	101.63291666666667
2021-03-08	0.0	231.8695652173913	102.09636363636363
2021-03-09	2.0	227.54166666666666	98.92708333333333
2021-03-10	0.0	229.125	99.73166666666667
2021-03-11	0.0	227.875	99.01666666666667
2021-03-12	0.0	231.47368421052633	101.8957894736842
2021-03-13	0.0	230.91666666666666	101.35166666666667
2021-03-14	0.0	230.04166666666666	100.66958333333332
2021-03-15	0.0	229.0	99.89125000000001
2021-03-16	11.0	193.95833333333334	73.70666666666666
2021-03-17	5.0	189.66666666666666	70.68124999999999
2021-03-18	2.0	188.875	70.13666666666667
2021-03-19	0.0	195.83333333333334	75.82666666666667
2021-03-20	0.0	179.66666666666666	64.27458333333333
2021-03-21	0.0	171.29166666666666	57.69625
2021-03-22	0.0	172.66666666666666	60.239583333333336
2021-03-23	0.0	165.77272727272728	55.00636363636363
2021-03-24	0.0	169.875	57.537083333333335
2021-03-25	0.0	172.5	59.10956521739131
2021-03-26	0.0	173.20833333333334	59.48666666666667
2021-03-27	0.0	172.7391304347826	59.1904347826087
2021-03-28	0.0	172.5	59.120000000000005
2021-03-29	2.0	172.91304347826087	59.275999999999996
2021-03-30	1.0	172.91666666666666	59.290000000000006
2021-03-31	1.0	173.16666666666666	59.48739130434783
2021-04-01	0.0	170.7391304347826	57.819500000000005
2021-04-02	0.0	172.06666666666666	59.5525
2021-04-03	0.0	175.41666666666666	60.97391304347826
2021-04-04	0.0	174.08333333333334	59.978095238095236
2021-04-05	0.0	171.70833333333334	58.4595652173913
2021-04-06	0.0	171.33333333333334	58.21695652173913
2021-04-07	0.0	174.95833333333334	60.795500000000004
2021-04-08	2.0	168.1904761904762	56.43736842105263
2021-04-09	0.0	169.5	57.254583333333336
2021-04-10	0.0	171.73684210526315	58.60947368421052
2021-04-11	0.0	171.0	58.18
2021-04-12	6.0	171.125	58.25875
2021-04-13	0.0	171.0	58.18000000000001
2021-04-14	0.0	173.5	59.73260869565217
2021-04-15	0.0	172.875	59.37875
2021-04-16	0.0	172.33333333333334	58.96458333333334
2021-04-17	0.0	170.69565217391303	58.02478260869565
2021-04-18	0.0	171.0	58.15416666666667
2021-04-19	9.0	172.0	58.83391304347826
2021-04-20	0.0	172.2608695652174	58.97130434782609
2021-04-21	0.0	171.54166666666666	58.39333333333334
2021-04-22	0.0	169.0	56.95000000000001
2021-04-23	0.0	168.875	56.82083333333333
2021-04-24	0.0	180.625	70.6525
2021-04-25	0.0	329.5	196.33208333333334
2021-04-26	0.0	177.25	61.296666666666674
2021-04-27	0.0	169.625	57.30666666666667
2021-04-28	0.0	170.95833333333334	58.16416666666667
2021-04-29	0.0	171.33333333333334	58.31458333333333
2021-04-30	0.0	177.1304347826087	62.722173913043484
2021-05-01	0.0	170.5	57.89625
2021-05-02	0.0	171.0	58.18333333333334
2021-05-03	0.0	169.91666666666666	57.53434782608696
2021-05-04	0.0	170.83333333333334	58.07958333333334
2021-05-05	0.0	171.25	58.28944444444445
2021-05-06	0.0	170.83333333333334	58.00125
2021-05-07	0.0	169.6086956521739	57.29565217391304
2021-05-08	0.0	169.20833333333334	57.07708333333334
2021-05-09	0.0	168.91666666666666	56.92333333333334
2021-05-10	0.0	170.56521739130434	57.88565217391305
2021-05-11	0.0	184.625	67.78291666666667
2021-05-12	0.0	172.41666666666666	58.80916666666667
2021-05-13	0.0	169.375	57.17875
2021-05-14	0.0	169.91666666666666	57.51375000000001
2021-05-15	0.0	186.34782608695653	69.29826086956523
2021-05-16	1.0	211.16666666666666	85.91416666666667
2021-05-17	0.0	197.0	76.89631578947369
2021-05-18	0.0	171.04166666666666	58.18666666666667
2021-05-19	0.0	170.29166666666666	57.76791666666667
2021-05-20	0.0	170.66666666666666	58.0
2021-05-21	0.0	173.2173913043478	60.26652173913044
2021-05-22	0.0	209.43478260869566	84.61521739130434
2021-05-23	0.0	179.75	63.37583333333333
2021-05-24	0.0	171.0	58.206250000000004
2021-05-25	0.0	173.17391304347825	59.807391304347824
2021-05-26	0.0	177.29166666666666	61.835
2021-05-27	0.0	168.45833333333334	57.12375
2021-05-28	0.0	188.29166666666666	69.92541666666666
2021-05-29	0.0	164.91666666666666	55.14625
2021-05-30	0.0	171.33333333333334	58.3375
2021-05-31	16.0	171.125	58.285
2021-06-01	0.0	171.08333333333334	58.232499999999995
2021-06-02	0.0	171.25	58.285
2021-06-03	0.0	171.375	58.3375
2021-06-04	0.0	171.08333333333334	58.25875
2021-06-05	0.0	171.29166666666666	58.41458333333333
2021-06-06	0.0	171.29166666666666	58.262499999999996
2021-06-07	0.0	167.58333333333334	56.12833333333333
2021-06-08	0.0	170.58333333333334	57.92458333333334
2021-06-09	0.0	190.45833333333334	72.61916666666666
2021-06-10	0.0	199.25	78.01083333333334
2021-06-11	0.0	198.29166666666666	77.24625
2021-06-12	0.0	176.75	61.38833333333333
2021-06-13	0.0	181.45833333333334	65.27458333333333
2021-06-14	0.0	171.33333333333334	58.41791666666666
2021-06-15	0.0	169.83333333333334	57.43291666666667
2021-06-16	0.0	170.20833333333334	57.715833333333336
2021-06-17	0.0	186.625	69.17
2021-06-18	0.0	202.125	79.04
2021-06-19	0.0	202.125	79.04
2021-06-20	0.0	202.0	79.04
2021-06-21	0.0	202.0	79.04
2021-06-22	2.0	208.25	84.19416666666667
2021-06-23	0.0	194.20833333333334	74.355
2021-06-24	0.0	198.125	77.26083333333334
2021-06-25	0.0	197.95833333333334	76.8225
2021-06-26	4.0	193.08333333333334	73.38291666666667
2021-06-27	0.0	211.95833333333334	86.56666666666666
2021-06-28	0.0	197.625	77.3795652173913
2021-06-29	0.0	176.33333333333334	60.852916666666665
2021-06-30	0.0	190.625	73.54541666666667
2021-07-01	0.0	195.20833333333334	74.78708333333334
2021-07-02	0.0	191.66666666666666	72.88041666666666
2021-07-03	0.0	198.0	77.20083333333334
2021-07-04	0.0	223.20833333333334	95.07791666666667
2021-07-05	0.0	208.125	84.2625
2021-07-06	0.0	212.16666666666666	87.53666666666668
2021-07-07	0.0	210.875	86.26125
2021-07-08	0.0	204.125	81.21826086956521
2021-07-09	0.0	195.95833333333334	76.00916666666667
2021-07-10	0.0	193.30434782608697	73.81739130434782
2021-07-11	0.0	215.625	89.5
2021-07-12	0.0	216.0	89.5
2021-07-13	0.0	216.25	89.5
2021-07-14	0.0	216.66666666666666	89.90347826086955
2021-07-15	0.0	184.6086956521739	67.77521739130434
2021-07-16	0.0	191.66666666666666	72.56458333333333
2021-07-17	0.0	218.58333333333334	91.79333333333334
2021-07-18	0.0	207.625	83.68583333333333
2021-07-19	0.0	226.2	97.769
2021-07-20	0.0	207.20833333333334	83.29208333333334
2021-07-21	0.0	204.79166666666666	81.18347826086956
2021-07-22	0.0	202.83333333333334	80.73541666666667
2021-07-23	0.0	233.83333333333334	104.13818181818182
2021-07-24	0.0	216.33333333333334	89.34318181818182
2021-07-25	0.0	221.83333333333334	94.14590909090909
2021-07-26	0.0	221.375	93.57045454545455
2021-07-27	0.0	222.20833333333334	94.3775
2021-07-28	0.0	223.0	94.96999999999998
2021-07-29	0.0	223.08333333333334	94.97
2021-07-30	0.0	223.0	94.96999999999998
2021-07-31	0.0	223.0	94.96999999999998
2021-08-01	0.0	223.0	94.96999999999998
2021-08-02	0.0	223.0	94.97
2021-08-03	0.0	223.0	94.97
2021-08-04	0.0	223.0	94.96999999999998
2021-08-05	0.0	223.08333333333334	94.96999999999998
2021-08-06	0.0	223.0	94.96999999999998
2021-08-07	0.0	223.0	94.96999999999998
2021-08-08	0.0	223.0	94.96999999999998
2021-08-09	0.0	223.0	94.96999999999998
2021-08-10	0.0	223.0	94.96999999999998
2021-08-11	0.0	222.625	94.6125
2021-08-12	0.0	205.54166666666666	82.48083333333334
2021-08-13	0.0	208.08695652173913	84.1795652173913
2021-08-14	0.0	208.5	84.94791666666667
2021-08-15	0.0	226.625	97.74666666666667
2021-08-16	0.0	219.29166666666666	91.83916666666666
2021-08-17	0.0	204.75	81.8275
2021-08-18	0.0	204.375	82.00333333333333
2021-08-19	0.0	190.04166666666666	70.04708333333333
2021-08-20	0.0	183.70833333333334	66.28166666666667
2021-08-21	0.0	169.2608695652174	57.08391304347826
2021-08-22	0.0	168.70833333333334	56.66833333333333
2021-08-23	0.0	166.625	55.497083333333336
2021-08-24	0.0	169.33333333333334	57.03173913043479
2021-08-25	0.0	166.91666666666666	55.60125
2021-08-26	0.0	167.29166666666666	55.92666666666667
2021-08-27	0.0	149.47826086956522	45.296956521739126
2021-08-28	0.0	157.5	50.38
2021-08-29	0.0	164.45833333333334	54.30791666666667
2021-08-30	0.0	166.17391304347825	54.74318181818182
2021-08-31	0.0	157.375	50.487500000000004
2021-09-01	0.0	168.33333333333334	56.47086956521739
2021-09-02	0.0	165.4090909090909	54.81909090909091
2021-09-03	0.0	166.13636363636363	55.199090909090906
2021-09-04	0.0	167.0	55.748333333333335
2021-09-05	0.0	168.45833333333334	56.568333333333335
2021-09-06	0.0	166.0	55.16791666666666
2021-09-07	0.0	165.69565217391303	54.92545454545454
2021-09-08	0.0	165.125	54.54458333333333
2021-09-09	0.0	163.66666666666666	53.76416666666666
2021-09-10	0.0	164.7391304347826	54.40826086956521
2021-09-11	0.0	284.7083333333333	161.66583333333332
2021-09-12	10.0	190.29166666666666	69.99458333333332
2021-09-13	0.0	179.91666666666666	63.9725
2021-09-14	0.0	180.375	64.26666666666667
2021-09-15	0.0	179.91304347826087	63.94217391304347
2021-09-16	0.0	181.75	65.11125
2021-09-17	0.0	182.0	65.22
2021-09-18	0.0	181.95652173913044	65.10695652173914
2021-09-19	0.0	182.0	65.22
2021-09-20	0.0	182.0	65.22
2021-09-21	0.0	181.25	64.67958333333333
2021-09-22	0.0	181.6	64.9915
2021-09-23	0.0	181.20833333333334	64.84083333333332
2021-09-24	0.0	181.04166666666666	64.57
2021-09-25	0.0	180.91666666666666	64.57
2021-09-26	3.0	181.125	64.57
2021-09-27	15.0	181.0	64.57
2021-09-28	9.0	177.41666666666666	62.254999999999995
2021-09-29	2.0	168.95833333333334	56.72391304347826
2021-09-30	0.0	167.70833333333334	56.34041666666667
2021-10-01	0.0	175.625	61.32666666666666
2021-10-02	3.0	173.20833333333334	59.43666666666667
2021-10-03	0.0	169.54166666666666	57.205000000000005
2021-10-04	20.0	170.0	57.56
2021-10-05	36.0	169.95833333333334	57.50875
2021-10-06	0.0	168.82608695652175	56.78739130434783
2021-10-07	44.0	172.29166666666666	58.944583333333334
2021-10-08	0.0	165.75	54.92083333333333
2021-10-09	0.0	167.75	56.134166666666665
2021-10-10	26.0	167.2173913043478	55.88695652173914
2021-10-11	40.0	169.5	57.580000000000005
2021-10-12	0.0	168.95833333333334	56.839999999999996
2021-10-13	0.0	175.625	61.229166666666664
2021-10-14	0.0	177.91666666666666	62.6475
2021-10-15	0.0	176.66666666666666	61.812916666666666
2021-10-16	3.0	176.83333333333334	61.86375
2021-10-17	2.0	172.5	59.16125
2021-10-18	14.0	174.16666666666666	60.343636363636364
2021-10-19	0.0	174.54166666666666	60.65347826086956
2021-10-20	5.0	178.5	63.04749999999999
2021-10-21	0.0	174.45833333333334	60.354166666666664
2021-10-22	0.0	178.17391304347825	62.87304347826087
2021-10-23	0.0	176.20833333333334	61.4175
2021-10-24	1.0	175.58333333333334	61.209583333333335
2021-10-25	0.0	176.58333333333334	61.60791666666666
2021-10-26	1.0	174.3913043478261	60.39565217391304
2021-10-27	0.0	177.625	62.48291666666666
2021-10-28	0.0	177.45833333333334	62.35833333333333
2021-10-29	0.0	178.54166666666666	63.05375
2021-10-30	0.0	184.33333333333334	68.07041666666667
2021-10-31	11.0	226.66666666666666	97.90416666666665
2021-11-01	39.0	223.6086956521739	95.53173913043479
2021-11-02	0.0	224.875	96.46625
2021-11-03	0.0	188.20833333333334	68.98958333333333
2021-11-04	0.0	168.5909090909091	56.69681818181818
2021-11-05	0.0	169.16666666666666	57.052083333333336
2021-11-06	0.0	166.0	55.17875
2021-11-07	0.0	169.0	56.895833333333336
2021-11-08	9.0	168.08333333333334	56.461666666666666
2021-11-09	16.0	169.66666666666666	57.28041666666667
2021-11-10	0.0	169.625	57.254583333333336
2021-11-11	5.0	167.58333333333334	56.053333333333335
2021-11-12	2.0	229.20833333333334	104.72666666666667
2021-11-13	0.0	255.20833333333334	126.55791666666666
2021-11-14	0.0	323.5833333333333	190.17208333333335
2021-11-15	0.0	316.2916666666667	182.67090909090908
2021-11-16	0.0	209.5	84.0625
2021-11-17	0.0	183.5	66.5490909090909
2021-11-18	0.0	182.04166666666666	65.03416666666666
2021-11-19	8.0	178.85	63.16799999999999
2021-11-20	0.0	213.9557461838308	105.04737025012953
2021-11-21	0.0	213.9557461838308	105.04737025012953
2021-11-22	0.0	221.0	93.13166666666666
2021-11-23	0.0	219.91666666666666	94.54625
2021-11-24	0.0	265.0	131.71904761904761
2021-11-25	0.0	244.63636363636363	111.97909090909091
2021-11-26	0.0	172.3	59.279999999999994
2021-11-27	6.0	180.89473684210526	64.43526315789474
2021-11-28	0.0	179.0	63.26
2021-11-29	0.0	178.95652173913044	63.318260869565215
2021-11-30	2.0	182.70833333333334	65.82666666666667
2021-12-01	11.0	178.70833333333334	63.12875
2021-12-02	0.0	194.04166666666666	76.50166666666667
2021-12-03	0.0	254.0	121.30666666666667
2021-12-04	0.0	258.25	125.43541666666665
2021-12-05	0.0	257.7083333333333	123.2475
2021-12-06	37.0	181.75	64.84208333333332
2021-12-07	5.0	179.91666666666666	63.915833333333325
2021-12-08	12.0	177.5	62.32208333333333
2021-12-09	1.0	178.5	63.02
2021-12-10	0.0	201.7826086956522	82.70304347826087
2021-12-11	0.0	236.83333333333334	104.15666666666668
2021-12-12	5.0	179.875	63.85874999999999
2021-12-13	7.0	181.25	64.75958333333332
2021-12-14	9.0	180.95833333333334	64.56791666666666
2021-12-15	17.0	181.7	65.06
2021-12-16	24.0	182.45833333333334	65.47
2021-12-17	53.0	183.16666666666666	65.97375
2021-12-18	11.0	180.08333333333334	63.829583333333325
2021-12-19	0.0	171.70833333333334	58.57333333333333
2021-12-20	0.0	202.70833333333334	83.05499999999999
2021-12-21	0.0	208.91666666666666	84.02708333333334
2021-12-22	2.0	172.08333333333334	58.83583333333333
2021-12-23	0.0	171.625	58.629583333333336
2021-12-24	0.0	182.125	65.38708333333334
2021-12-25	0.0	178.125	62.937083333333334
2021-12-26	0.0	198.5	76.7875
2021-12-27	0.0	197.08333333333334	75.40833333333333
2021-12-28	32.0	196.91666666666666	75.26125
2021-12-29	1.0	194.125	73.39333333333333
2021-12-30	14.0	192.20833333333334	72.45041666666667
2021-12-31	30.0	194.91666666666666	74.03875000000001
2022-01-01	20.0	195.20833333333334	74.08958333333334
2022-01-02	12.0	196.58333333333334	75.17
2022-01-03	30.0	196.0	74.76208333333334
2022-01-04	0.0	195.04347826086956	74.02956521739131
2022-01-05	16.0	221.41666666666666	96.43416666666667
2022-01-06	6.0	254.625	121.77083333333333
2022-01-07	40.0	293.7083333333333	164.88166666666666
2022-01-08	14.0	323.5833333333333	191.82916666666665
2022-01-09	7.0	339.0833333333333	209.39916666666667
2022-01-10	11.0	337.3333333333333	207.12958333333333
2022-01-11	12.0	369.4583333333333	252.29791666666665
2022-01-12	0.0	437.9166666666667	342.2108333333333
2022-01-13	0.0	453.0833333333333	371.4575
2022-01-14	0.0	469.75	400.24666666666667
2022-01-15	0.0	460.7916666666667	384.4783333333333
2022-01-16	12.0	461.5833333333333	385.24583333333334
2022-01-17	8.0	435.3333333333333	339.65375
2022-01-18	0.0	361.9166666666667	233.9604347826087
2022-01-19	0.0	320.14285714285717	186.59199999999998
2022-01-20	0.0	301.4166666666667	167.57708333333332
2022-01-21	0.0	228.91666666666666	99.91000000000001
2022-01-22	0.0	237.0	108.85708333333334
2022-01-23	0.0	284.2083333333333	149.3425
2022-01-24	0.0	231.20833333333334	101.48916666666666
2022-01-25	0.0	232.83333333333334	102.86291666666666
2022-01-26	0.0	261.2083333333333	131.10625000000002
2022-01-27	0.0	295.5	160.99583333333334
2022-01-28	0.0	297.9583333333333	163.7525
2022-01-29	10.0	277.9130434782609	142.9513043478261
2022-01-30	12.0	251.33333333333334	118.96333333333332
2022-01-31	19.0	259.5	126.14916666666666
2022-02-01	3.0	258.875	125.575
2022-02-02	5.0	265.3333333333333	133.97375
2022-02-03	0.0	281.5833333333333	148.76125
2022-02-04	4.0	327.5	195.88125
2022-02-05	17.0	327.7916666666667	196.30375
2022-02-06	20.0	328.375	196.87291666666667
2022-02-07	16.0	329.69565217391306	198.86173913043476
2022-02-08	3.0	332.875	201.7535
2022-02-09	5.0	349.2916666666667	227.91625
2022-02-10	2.0	442.0416666666667	349.77
2022-02-11	5.0	446.14285714285717	357.7708333333333
2022-02-12	2.0	446.25	357.8445454545454
2022-02-13	2.0	442.4583333333333	350.71238095238095
2022-02-14	0.0	434.9166666666667	336.07608695652175
2022-02-15	2.0	387.125	264.40565217391304
2022-02-16	0.0	329.3333333333333	198.90772727272727
2022-02-17	1.0	335.3333333333333	205.00826086956525
2022-02-18	0.0	332.0	201.23652173913047
2022-02-19	0.0	333.25	202.69652173913045
2022-02-20	0.0	334.625	204.40652173913045
2022-02-21	0.0	334.5	203.92545454545458
2022-02-22	2.0	333.9583333333333	203.2927272727273
2022-02-23	0.0	334.875	204.45454545454547
2022-02-24	1.0	333.6666666666667	202.89000000000001
2022-02-25	0.0	326.5	192.85863636363638
2022-02-26	0.0	214.3913043478261	87.51904761904763
2022-02-27	0.0	190.94117647058823	71.20125
2022-02-28	0.0	216.73333333333332	89.7953846153846
2022-03-01	17.0	216.77777777777777	90.20444444444445
2022-03-02	0.0	230.78571428571428	100.98461538461538
2022-03-03	0.0	236.75	105.88954545454546
2022-03-04	0.0	232.625	102.89521739130436
2022-03-05	0.0	232.125	102.42260869565216
2022-03-06	0.0	232.11111111111111	102.425
2022-03-07	0.0	229.75	100.50782608695651
2022-03-08	5.0	227.6818181818182	99.069
2022-03-09	0.0	226.83333333333334	97.88545454545455
2022-03-10	0.0	226.5	97.8725
2022-03-11	0.0	228.125	99.13428571428572
2022-03-12	1.0	229.20833333333334	99.93727272727273
2022-03-13	0.0	228.125	99.08565217391306
2022-03-14	0.0	211.875	86.09363636363636
2022-03-15	0.0	212.875	87.05045454545454
2022-03-16	0.0	210.875	85.69521739130435
2022-03-17	0.0	208.33333333333334	83.47952380952381
2022-03-18	0.0	210.75	85.76318181818182
2022-03-19	0.0	210.25	85.3175
2022-03-20	1.0	211.41666666666666	86.12380952380951
2022-03-21	0.0	174.33333333333334	60.00083333333333
2022-03-22	0.0	168.33333333333334	56.52086956521739
2022-03-23	0.0	169.58333333333334	57.28272727272727
2022-03-24	0.0	169.5	57.24047619047619
2022-03-25	0.0	169.29166666666666	57.12791666666667
2022-03-26	0.0	169.20833333333334	57.05125
2022-03-27	0.0	168.375	56.48833333333334
2022-03-28	0.0	169.0	56.97416666666667
2022-03-29	20.0	208.04166666666666	90.29333333333334
2022-03-30	2.0	288.5416666666667	153.75583333333333
2022-03-31	0.0	283.5416666666667	149.13875
2022-04-01	23.0	280.9166666666667	146.46375
2022-04-02	3.0	282.3333333333333	148.53916666666666
2022-04-03	0.0	293.5416666666667	159.09541666666667
2022-04-04	0.0	294.125	159.56208333333333
2022-04-05	0.0	294.0833333333333	159.3925
2022-04-06	0.0	271.5	134.905
2022-04-07	0.0	262.1666666666667	127.83041666666668
2022-04-08	0.0	236.66666666666666	105.90249999999999
2022-04-09	22.0	238.91666666666666	108.33791666666667
2022-04-10	1.0	250.41666666666666	118.45291666666667
2022-04-11	0.0	254.95238095238096	121.98761904761906
2022-04-12	0.0	253.83333333333334	121.02708333333334
2022-04-13	0.0	269.125	136.78416666666666
2022-04-14	0.0	297.7826086956522	163.20521739130436
2022-04-15	0.0	294.5	160.07500000000002
2022-04-16	0.0	295.7916666666667	161.40625
2022-04-17	0.0	264.625	130.06416666666667
2022-04-18	0.0	255.625	121.99166666666667
2022-04-19	0.0	231.66666666666666	102.39041666666667
2022-04-20	0.0	221.75	93.70958333333333
2022-04-21	0.0	215.25	88.77666666666666
2022-04-22	0.0	214.625	88.48041666666666
2022-04-23	0.0	217.95833333333334	90.88791666666667
2022-04-24	0.0	213.83333333333334	87.77583333333332
2022-04-25	0.0	214.5	88.42583333333334
2022-04-26	0.0	213.79166666666666	87.81041666666665
2022-04-27	0.0	214.70833333333334	88.51125
2022-04-28	0.0	216.0	89.4375
2022-04-29	0.0	212.91666666666666	87.2675
2022-04-30	0.0	215.125	88.76458333333333
2022-05-01	0.0	214.83333333333334	88.50958333333334
2022-05-02	4.0	218.91666666666666	91.76666666666667
2022-05-03	0.0	217.45833333333334	90.56333333333333
2022-05-04	3.0	217.16666666666666	90.30458333333333
2022-05-05	0.0	217.25	90.46708333333333
2022-05-06	0.0	215.30434782608697	88.84173913043477
2022-05-07	0.0	214.54166666666666	88.41416666666667
2022-05-08	0.0	179.91666666666666	63.344166666666666
2022-05-09	0.0	170.375	57.76708333333334
2022-05-10	0.0	170.0	57.560833333333335
2022-05-11	0.0	170.375	57.400000000000006
2022-05-12	0.0	170.16666666666666	55.497083333333336
2022-05-13	0.0	169.45833333333334	55.117916666666666
2022-05-14	0.0	169.375	55.00958333333333
2022-05-15	4.0	169.04166666666666	54.79291666666666
2022-05-16	0.0	169.0	54.82
2022-05-17	0.0	170.16666666666666	55.578333333333326
2022-05-18	0.0	170.95833333333334	56.06583333333333
