dataHora	chuva	nivel	vazao
2017-03-28	0.0	90883.0	40.54555555555556
2017-03-29	0.0	90887.58333333333	40.2825
2017-03-30	0.0	90889.54166666667	41.1875
2017-03-31	0.0	90892.125	41.71666666666667
2017-04-01	0.0	90894.625	41.37916666666667
2017-04-02	0.0	90896.54166666667	40.6875
2017-04-03	0.0	90898.66666666667	38.887499999999996
2017-04-04	0.0	90900.82608695653	39.199999999999996
2017-04-05	0.0	90902.95652173914	38.791666666666664
2017-04-06	0.0	90905.0	38.69166666666667
2017-04-07	0.0	90906.33333333333	65.13333333333334
2017-04-08	0.0	90910.17391304347	40.045833333333334
2017-04-09	0.0	90920.0	38.69166666666667
2017-04-10	0.0	90928.5	39.57083333333333
2017-04-11	0.0	90935.08333333333	39.295833333333334
2017-04-12	0.0	90940.83333333333	39.579166666666666
2017-04-13	0.0	90946.95833333333	39.6
2017-04-14	0.0	90951.04166666667	39.975
2017-04-15	0.0	90954.70833333333	39.90833333333333
2017-04-16	0.0	90958.09523809524	39.71304347826087
2017-04-17	0.0	90960.86956521739	40.27391304347826
2017-04-18	0.0	90964.16666666667	40.800000000000004
2017-04-19	0.0	90965.91666666667	38.708333333333336
2017-04-20	0.0	90967.70833333333	39.69166666666667
2017-04-21	0.0	90969.5	39.645833333333336
2017-04-22	0.0	90971.875	37.354166666666664
2017-04-23	0.0	90975.125	38.045833333333334
2017-04-24	0.0	90977.41666666667	39.395833333333336
2017-04-25	0.0	90979.29166666667	40.62916666666667
2017-04-26	0.0	90981.13043478261	40.242916666666666
2017-04-27	0.0	90984.45833333333	40.737500000000004
2017-04-28	0.0	90988.04166666667	40.550000000000004
2017-04-29	0.0	90990.41666666667	45.020833333333336
2017-04-30	0.0	90991.625	52.6625
2017-05-01	0.0	90992.54166666667	44.61666666666667
2017-05-02	0.0	90994.45833333333	42.82083333333333
2017-05-03	0.0	90995.75	42.675000000000004
2017-05-04	0.0	90997.66666666667	40.666666666666664
2017-05-05	0.0	90999.17391304347	41.65217391304348
2017-05-06	0.0	90792.52134187208	86.8932947607382
2017-05-07	0.0	91005.5	38.625
2017-05-08	0.0	91006.41666666667	37.975
2017-05-09	0.0	91008.41666666667	37.7875
2017-05-10	0.0	91010.33333333333	38.34583333333333
2017-05-11	0.0	91012.05555555556	38.02347826086957
2017-05-12	0.0	91014.0	38.13318181818182
2017-05-13	0.0	91014.0	38.285714285714285
2017-05-14	0.0	90792.52134187208	86.8932947607382
2017-05-15	0.0	91017.0	38.22727272727273
2017-05-16	0.0	91018.5	38.19583333333333
2017-05-17	0.0	91019.79166666667	38.233333333333334
2017-05-18	0.0	91020.875	37.795833333333334
2017-05-19	0.0	91022.91666666667	37.8625
2017-05-20	0.0	91029.125	38.0
2017-05-21	0.0	91035.45833333333	37.90416666666666
2017-05-22	0.0	91043.45833333333	37.87916666666666
2017-05-23	0.0	91050.0	38.9125
2017-05-24	0.0	91055.5	40.40833333333333
2017-05-25	0.0	91060.56521739131	40.49130434782609
2017-05-26	0.0	91064.45454545454	41.13695652173913
2017-05-27	0.0	91067.54545454546	41.05086956521739
2017-05-28	0.0	91070.26086956522	40.01583333333333
2017-05-29	0.0	91072.5	40.778260869565216
2017-05-30	0.0	91074.56521739131	39.75217391304348
2017-05-31	0.0	91076.52173913043	39.63913043478261
2017-06-01	0.0	91077.73913043478	39.856521739130436
2017-06-02	0.0	91079.30434782608	39.53478260869565
2017-06-03	0.0	91080.86363636363	39.64391304347826
2017-06-04	0.0	91082.0	39.95869565217391
2017-06-05	0.0	91082.86363636363	40.26652173913043
2017-06-06	0.0	91083.81818181818	42.02045454545455
2017-06-07	0.0	91084.77272727272	42.53913043478261
2017-06-08	0.0	91085.28571428571	40.63956521739131
2017-06-09	0.0	91085.60869565218	55.39565217391304
2017-06-10	0.0	91084.30434782608	43.819583333333334
2017-06-11	0.0	91085.0	41.525
2017-06-12	0.0	91085.25	44.91428571428572
2017-06-13	0.0	91082.77272727272	92.26260869565218
2017-06-14	0.0	91083.35294117648	68.37708333333333
2017-06-15	0.0	91085.46666666666	46.06833333333333
2017-06-16	0.0	91089.86956521739	40.53304347826087
2017-06-17	0.0	91093.04166666667	40.479166666666664
2017-06-18	0.0	91095.41666666667	41.229166666666664
2017-06-19	0.0	91096.95833333333	41.145833333333336
2017-06-20	0.0	91098.73913043478	40.44347826086957
2017-06-21	0.0	91100.0	40.612500000000004
2017-06-22	0.0	91100.52173913043	43.7
2017-06-23	0.0	91101.0	40.75
2017-06-24	0.0	91101.45833333333	41.979166666666664
2017-06-25	0.0	91102.04166666667	41.65416666666667
2017-06-26	0.0	91102.47826086957	39.15652173913043
2017-06-27	0.0	91103.04166666667	40.525
2017-06-28	0.0	91103.45833333333	38.979166666666664
2017-06-29	0.0	91104.0	40.2
2017-06-30	0.0	91104.0	42.82083333333333
2017-07-01	0.0	91104.04347826086	42.02608695652174
2017-07-02	0.0	91105.0	39.56086956521739
2017-07-03	0.0	91105.08695652174	39.23478260869565
2017-07-04	0.0	91105.0	43.2
2017-07-05	0.0	91104.18181818182	40.86363636363637
2017-07-06	0.0	91105.0	39.28923076923077
2017-07-07	0.0	91105.0	38.916666666666664
2017-07-08	0.0	91105.28571428571	37.285714285714285
2017-07-09	0.0	91105.91304347826	39.36521739130435
2017-07-10	0.0	91106.0	39.48695652173913
2017-07-11	0.0	91105.86956521739	59.108695652173914
2017-07-12	0.0	91100.5	110.1008695652174
2017-07-13	0.0	91096.0	40.8
2017-07-14	0.0	91096.0	40.41166666666667
2017-07-15	0.0	91095.72727272728	39.98
2017-07-16	0.0	91095.30434782608	40.23478260869565
2017-07-17	0.0	91095.0	40.00869565217391
2017-07-18	0.0	91095.13636363637	41.48652173913044
2017-07-19	0.0	91094.73913043478	41.74782608695652
2017-07-20	0.0	91093.72727272728	41.58181818181818
2017-07-21	0.0	91093.0	41.78095238095238
2017-07-22	0.0	91092.95833333333	41.06666666666667
2017-07-23	0.0	91092.47826086957	41.28695652173913
2017-07-24	0.0	91091.52173913043	41.13478260869565
2017-07-25	0.0	91091.0	41.606521739130436
2017-07-26	0.0	91090.5	41.93608695652174
2017-07-27	0.0	91089.60869565218	41.05217391304348
2017-07-28	0.0	91089.0	40.92217391304348
2017-07-29	0.0	91088.0	41.295833333333334
2017-07-30	0.0	91087.17391304347	41.24782608695652
2017-07-31	0.0	91086.08695652174	41.2304347826087
2017-08-01	0.0	91085.30434782608	41.61304347826087
2017-08-02	0.0	91084.39130434782	41.513043478260876
2017-08-03	0.0	91084.0	40.31047619047619
2017-08-04	0.0	91082.9	39.69227272727273
2017-08-05	0.0	91082.08695652174	39.56956521739131
2017-08-06	0.0	91081.31818181818	39.520434782608696
2017-08-07	0.0	91080.13043478261	39.63478260869565
2017-08-08	0.0	91078.39130434782	57.5695652173913
2017-08-09	0.0	91076.21739130435	42.13478260869565
2017-08-10	0.0	91074.95454545454	41.07217391304348
2017-08-11	0.0	91074.30434782608	41.43043478260869
2017-08-12	0.0	91072.64705882352	41.78173913043479
2017-08-13	0.0	91071.45	42.8725
2017-08-14	0.0	91070.17647058824	44.845416666666665
2017-08-15	0.0	91068.88888888889	42.708333333333336
2017-08-16	0.0	91067.5	39.952173913043474
2017-08-17	0.0	91063.33333333333	107.61217391304348
2017-08-18	0.0	91054.4	111.17041666666667
2017-08-19	0.0	91047.75	78.1675
2017-08-20	0.0	91046.75	41.69625
2017-08-21	0.0	91047.11111111111	41.81304347826087
2017-08-22	0.0	91043.0	107.95608695652173
2017-08-23	0.0	91035.8947368421	45.99625
2017-08-24	0.0	91035.04166666667	41.75
2017-08-25	0.0	91034.20833333333	41.170833333333334
2017-08-26	0.0	91033.54166666667	41.4
2017-08-27	0.0	91032.625	41.44583333333333
2017-08-28	0.0	91031.625	41.5875
2017-08-29	0.0	91030.58333333333	40.608333333333334
2017-08-30	0.0	91029.54166666667	40.94166666666667
2017-08-31	0.0	91028.20833333333	40.49583333333333
2017-09-01	0.0	91026.79166666667	40.8125
2017-09-02	0.0	91024.83333333333	41.59166666666667
2017-09-03	0.0	91023.08695652174	41.67826086956522
2017-09-04	0.0	91020.45833333333	73.33333333333333
2017-09-05	0.0	91011.16666666667	115.35000000000001
2017-09-06	0.0	91003.5	38.417500000000004
2017-09-07	0.0	91001.83333333333	43.09166666666667
2017-09-08	0.0	90999.70833333333	43.21666666666667
2017-09-09	0.0	90997.75	43.15416666666667
2017-09-10	0.0	90995.58333333333	43.775
2017-09-11	0.0	90993.43478260869	43.78636363636363
2017-09-12	0.0	90991.08333333333	43.19583333333333
2017-09-13	0.0	90988.70833333333	42.98333333333333
2017-09-14	0.0	90986.39130434782	39.27391304347826
2017-09-15	0.0	90984.33333333333	41.30416666666667
2017-09-16	0.0	90981.83333333333	41.983333333333334
2017-09-17	0.0	90979.13043478261	42.108695652173914
2017-09-18	0.0	90976.69565217392	41.32608695652174
2017-09-19	0.0	90974.26086956522	40.62608695652174
2017-09-20	0.0	90971.60869565218	40.517391304347825
2017-09-21	0.0	90968.86956521739	40.75217391304348
2017-09-22	0.0	90963.95652173914	94.10434782608696
2017-09-23	0.0	90955.52173913043	42.53181818181818
2017-09-24	0.0	90952.73913043478	43.38695652173913
2017-09-25	0.0	90949.73913043478	43.09130434782609
2017-09-26	0.0	90946.30434782608	44.891304347826086
2017-09-27	0.0	90940.52173913043	98.10434782608696
2017-09-28	0.0	90932.65217391304	43.79130434782609
2017-09-29	0.0	90929.34782608696	60.76521739130435
2017-09-30	0.0	90925.08695652174	44.03478260869565
2017-10-01	0.0	90925.69565217392	41.73478260869565
2017-10-02	0.0	90923.21739130435	96.55217391304349
2017-10-03	0.0	90922.47826086957	101.33043478260869
2017-10-04	0.0	90921.86956521739	100.97391304347826
2017-10-05	0.0	90919.39130434782	98.31304347826087
2017-10-06	0.0	90915.60869565218	102.37391304347825
2017-10-07	0.0	90908.83333333333	107.17916666666667
2017-10-08	0.0	90903.65217391304	44.24782608695652
2017-10-09	0.0	90903.43478260869	61.369565217391305
2017-10-10	0.0	90896.47826086957	129.2521739130435
2017-10-11	0.0	90884.73913043478	112.22173913043478
2017-10-12	0.0	90876.47826086957	45.539130434782614
2017-10-13	0.0	90871.65217391304	104.86521739130436
2017-10-14	0.0	90860.20833333333	104.875
2017-10-15	0.0	90852.27272727272	44.809090909090905
2017-10-16	0.0	90847.95	98.88
2017-10-17	0.0	90834.78260869565	98.0695652173913
2017-10-18	0.0	90825.26086956522	98.1391304347826
2017-10-19	0.0	90814.30434782608	95.15217391304348
2017-10-20	0.0	90803.0	99.84347826086957
2017-10-21	0.0	90794.23809523809	48.150454545454544
2017-10-22	0.0	90790.40909090909	47.60952380952381
2017-10-23	0.0	90785.13636363637	93.35391304347826
2017-10-24	0.0	90774.26086956522	97.16190476190476
2017-10-25	0.0	90762.30434782608	100.72173913043478
2017-10-26	0.0	90751.65217391304	96.9608695652174
2017-10-27	0.0	90741.04347826086	103.59565217391304
2017-10-28	0.0	90731.73913043478	52.25652173913044
2017-10-29	0.0	90729.88888888889	52.084736842105265
2017-10-30	0.0	90724.17391304347	94.94782608695652
2017-10-31	0.0	90717.95652173914	95.18695652173913
2017-11-01	0.0	90710.17391304347	97.9695652173913
2017-11-02	0.0	90700.78260869565	93.50434782608696
2017-11-03	0.0	90691.26086956522	94.0695652173913
2017-11-04	0.0	90680.91304347826	95.47826086956522
2017-11-05	0.0	90672.72727272728	48.095454545454544
2017-11-06	0.0	90668.60869565218	93.8608695652174
2017-11-07	0.0	90656.91304347826	93.42272727272729
2017-11-08	0.0	90644.47826086957	80.82173913043479
2017-11-09	0.0	90634.52173913043	85.83478260869565
2017-11-10	0.0	90625.08695652174	85.83043478260869
2017-11-11	0.0	90615.69565217392	85.7
2017-11-12	0.0	90610.21739130435	58.873913043478254
2017-11-13	0.0	90606.13043478261	82.9421052631579
2017-11-14	0.0	90597.18181818182	78.61391304347826
2017-11-15	0.0	90591.73333333334	83.5195652173913
2017-11-16	0.0	90581.94444444444	83.39086956521739
2017-11-17	0.0	90574.60869565218	78.67826086956521
2017-11-18	0.0	90567.26086956522	77.98695652173913
2017-11-19	0.0	90559.69565217392	57.64545454545455
2017-11-20	0.0	90568.30434782608	73.36521739130436
2017-11-21	0.0	90574.17391304347	80.88260869565217
2017-11-22	0.0	90581.04347826086	81.3391304347826
2017-11-23	0.0	90589.34782608696	80.32608695652173
2017-11-24	0.0	90592.65217391304	82.58260869565218
2017-11-25	0.0	90593.52173913043	82.75652173913043
2017-11-26	0.0	90593.30434782608	82.30869565217391
2017-11-27	0.0	90590.43478260869	80.98695652173913
2017-11-28	0.0	90586.91304347826	80.65652173913043
2017-11-29	0.0	90582.45454545454	84.45523809523809
2017-11-30	0.0	90576.08695652174	82.0
2017-12-01	0.0	90573.69565217392	84.50869565217391
2017-12-02	0.0	90576.0	83.59565217391305
2017-12-03	0.0	90579.17391304347	82.30434782608695
2017-12-04	0.0	90591.21739130435	84.42608695652174
2017-12-05	0.0	90599.65217391304	82.31304347826087
2017-12-06	0.0	90601.73913043478	129.73478260869567
2017-12-07	0.0	90587.26086956522	169.2521739130435
2017-12-08	0.0	90572.39130434782	150.10999999999999
2017-12-09	0.0	90556.45	154.94608695652175
2017-12-10	0.0	90538.34782608696	157.4217391304348
2017-12-11	0.0	90521.04347826086	132.65652173913043
2017-12-12	0.0	90503.30434782608	147.1695652173913
2017-12-13	0.0	90484.86956521739	137.87391304347827
2017-12-14	0.0	90463.69565217392	141.59565217391304
2017-12-15	0.0	90442.52173913043	139.3782608695652
2017-12-16	0.0	90426.33333333333	88.16666666666667
2017-12-17	0.0	90792.52134187208	86.8932947607382
2017-12-18	0.0	90407.0	192.05
2017-12-19	0.0	90402.54545454546	89.0
2017-12-20	0.0	90394.13636363637	94.3409090909091
2017-12-21	0.0	90388.625	59.737500000000004
2017-12-22	0.0	90386.30434782608	59.21304347826087
2017-12-23	0.0	90384.04347826086	61.873913043478254
2017-12-24	0.0	90383.73913043478	60.595652173913045
2017-12-25	0.0	90382.82608695653	62.643478260869564
2017-12-26	0.0	90380.77272727272	62.53590909090909
2017-12-27	0.0	90384.0	58.60272727272727
2017-12-28	0.0	90387.04347826086	61.71304347826087
2017-12-29	0.0	90392.43478260869	61.7695652173913
2017-12-30	0.0	90404.21739130435	61.75217391304348
2017-12-31	0.0	90417.57142857143	61.32944444444445
2018-01-01	0.0	90428.0	59.87086956521739
2018-01-02	0.0	90438.6	58.76826086956522
2018-01-03	0.0	90446.63636363637	58.9895652173913
2018-01-04	0.0	90454.69565217392	61.126086956521746
2018-01-05	0.0	90462.91304347826	61.88260869565217
2018-01-06	0.0	90482.47826086957	56.99565217391305
2018-01-07	0.0	90505.52173913043	55.665217391304346
2018-01-08	0.0	90535.56521739131	57.38695652173914
2018-01-09	0.0	90569.76190476191	55.97086956521739
2018-01-10	0.0	90601.5	56.60260869565217
2018-01-11	0.0	90630.04347826086	55.54347826086956
2018-01-12	0.0	90652.31818181818	52.33652173913043
2018-01-13	0.0	90669.86956521739	53.69565217391305
2018-01-14	0.0	90683.52173913043	54.14782608695653
2018-01-15	0.0	90701.47826086957	54.87826086956522
2018-01-16	0.0	90720.26086956522	54.36086956521739
2018-01-17	0.0	90735.69565217392	77.9695652173913
2018-01-18	0.0	90738.82608695653	112.31739130434784
2018-01-19	0.0	90737.13043478261	112.14090909090909
2018-01-20	0.0	90733.26086956522	114.00434782608696
2018-01-21	0.0	90727.45833333333	113.08749999999999
2018-01-22	0.0	90720.20833333333	132.69583333333333
2018-01-23	0.0	90714.08333333333	102.9375
2018-01-24	0.0	90713.26086956522	107.83043478260869
2018-01-25	0.0	90709.26086956522	103.87826086956521
2018-01-26	0.0	90707.09523809524	103.71625
2018-01-27	0.0	90704.91304347826	103.41304347826087
2018-01-28	0.0	90702.0	103.3913043478261
2018-01-29	0.0	90699.875	103.22500000000001
2018-01-30	0.0	90700.0	104.32608695652173
2018-01-31	0.0	90702.47826086957	125.14782608695653
2018-02-01	0.0	90702.78260869565	112.01739130434783
2018-02-02	0.0	90705.0	111.68636363636364
2018-02-03	0.0	90704.86956521739	110.78695652173913
2018-02-04	0.0	90701.60869565218	111.17826086956521
2018-02-05	0.0	90697.09090909091	111.61363636363636
2018-02-06	0.0	90692.56521739131	113.4608695652174
2018-02-07	0.0	90688.86666666667	110.88000000000001
2018-02-08	0.0	90792.52134187208	86.8932947607382
2018-02-09	0.0	90792.52134187208	86.8932947607382
2018-02-10	0.0	90792.52134187208	86.8932947607382
2018-02-11	0.0	90792.52134187208	86.8932947607382
2018-02-12	0.0	90792.52134187208	86.8932947607382
2018-02-13	0.0	90792.52134187208	86.8932947607382
2018-02-14	0.0	90792.52134187208	86.8932947607382
2018-02-15	0.0	90792.52134187208	86.8932947607382
2018-02-16	0.0	90792.52134187208	86.8932947607382
2018-02-17	0.0	90792.52134187208	86.8932947607382
2018-02-18	0.0	90792.52134187208	86.8932947607382
2018-02-19	0.0	90778.4	46.339999999999996
2018-02-20	0.0	90782.25	47.04583333333333
2018-02-21	0.0	90790.34782608696	47.85217391304347
2018-02-22	0.0	90798.54166666667	47.479166666666664
2018-02-23	0.0	90805.70833333333	47.80416666666667
2018-02-24	0.0	90814.04166666667	47.73333333333333
2018-02-25	0.0	90819.70833333333	47.62083333333334
2018-02-26	0.0	90823.05263157895	48.27894736842105
2018-02-27	0.0	90831.5	47.97
2018-02-28	0.0	90834.90476190476	48.12380952380953
2018-03-01	0.0	90844.5	48.12083333333334
2018-03-02	0.0	90858.79166666667	48.11666666666667
2018-03-03	0.0	90873.375	47.87916666666666
2018-03-04	0.0	90886.70833333333	47.6
2018-03-05	0.0	90903.4	47.94782608695652
2018-03-06	0.0	90917.04166666667	47.69583333333333
2018-03-07	0.0	90925.92857142857	47.56466666666667
2018-03-08	0.0	90792.52134187208	86.8932947607382
2018-03-09	0.0	90792.52134187208	86.8932947607382
2018-03-10	0.0	90792.52134187208	86.8932947607382
2018-03-11	0.0	90792.52134187208	86.8932947607382
2018-03-12	0.0	90792.52134187208	86.8932947607382
2018-03-13	0.0	90999.4	44.760000000000005
2018-03-14	0.0	91003.63636363637	44.39043478260869
2018-03-15	0.0	91012.08695652174	44.926086956521736
2018-03-16	0.0	91021.21739130435	45.23478260869565
2018-03-17	0.0	91032.18181818182	45.31058823529412
2018-03-18	0.0	91041.13043478261	44.75652173913044
2018-03-19	0.0	91048.54545454546	45.39869565217391
2018-03-20	0.0	91054.78260869565	45.21739130434783
2018-03-21	0.0	91062.60869565218	45.47826086956522
2018-03-22	0.0	91069.73913043478	49.91363636363636
2018-03-23	0.0	91075.78260869565	47.108695652173914
2018-03-24	0.0	91083.0	46.03478260869565
2018-03-25	0.0	91089.34782608696	46.13478260869565
2018-03-26	0.0	91094.43478260869	45.79545454545455
2018-03-27	0.0	91098.375	46.479166666666664
2018-03-28	0.0	91101.58333333333	46.35833333333333
2018-03-29	0.0	91104.0	46.5
2018-03-30	0.0	91105.83333333333	46.362500000000004
2018-03-31	0.0	91107.625	46.50833333333333
2018-04-01	0.0	91109.33333333333	46.07083333333333
2018-04-02	0.0	91110.41666666667	46.40416666666667
2018-04-03	0.0	91111.79166666667	46.12916666666666
2018-04-04	0.0	91116.25	46.083333333333336
2018-04-05	0.0	91120.91666666667	45.987500000000004
2018-04-06	0.0	91125.625	47.98333333333333
2018-04-07	0.0	91129.16666666667	49.291666666666664
2018-04-08	0.0	91132.5	49.2125
2018-04-09	0.0	91135.375	45.62083333333334
2018-04-10	0.0	91137.95833333333	45.07083333333333
2018-04-11	0.0	91140.41666666667	44.9625
2018-04-12	0.0	91142.0	45.04
2018-04-13	0.0	91145.36842105263	45.636842105263156
2018-04-14	0.0	91146.875	45.145833333333336
2018-04-15	0.0	91148.5	44.699999999999996
2018-04-16	0.0	91149.91666666667	45.36666666666667
2018-04-17	0.0	91150.6	44.78
2018-04-18	0.0	91151.57894736843	45.63157894736842
2018-04-19	0.0	91152.20833333333	46.47083333333333
2018-04-20	0.0	91153.0	45.6
2018-04-21	0.0	90792.52134187208	86.8932947607382
2018-04-22	0.0	90792.52134187208	86.8932947607382
2018-04-23	0.0	91156.1052631579	46.647368421052626
2018-04-24	0.0	91156.04166666667	46.56666666666666
2018-04-25	0.0	91157.0	47.02916666666667
2018-04-26	0.0	91157.0	47.80833333333334
2018-04-27	0.0	91157.34782608696	47.72541666666667
2018-04-28	0.0	91157.54166666667	48.10833333333333
2018-04-29	0.0	91157.33333333333	47.92916666666667
2018-04-30	0.0	91157.0	47.30416666666667
2018-05-01	0.0	91157.0	49.65416666666667
2018-05-02	0.0	91156.04545454546	53.49090909090909
2018-05-03	0.0	91155.56521739131	49.01304347826087
2018-05-04	0.0	91154.41666666667	52.361111111111114
2018-05-05	0.0	91153.54166666667	52.800000000000004
2018-05-06	0.0	91152.16666666667	53.17083333333333
2018-05-07	0.0	91151.16666666667	51.949999999999996
2018-05-08	0.0	91150.20833333333	46.0
2018-05-09	0.0	91149.625	46.25416666666666
