dataHora	chuva	nivel	vazao
2014-07-03	0.0	88564.91666666667	41.57083333333333
2014-07-04	0.0	88569.39130434782	41.61291666666667
2014-07-05	0.0	88573.08695652174	44.819583333333334
2014-07-06	0.0	88575.95833333333	48.0304347826087
2014-07-07	0.0	88574.43478260869	48.74875
2014-07-08	0.0	88574.0	48.07083333333333
2014-07-09	0.0	88571.125	47.89166666666667
2014-07-10	0.0	88577.45833333333	45.262499999999996
2014-07-11	0.0	88571.45833333333	52.050000000000004
2014-07-12	0.0	88566.375	49.375
2014-07-13	0.0	88576.45833333333	48.87083333333334
2014-07-14	0.0	88575.70833333333	49.44583333333333
2014-07-15	0.0	88569.83333333333	52.11600000000001
2014-07-16	0.0	88570.54166666667	49.5625
2014-07-17	0.0	88574.66666666667	51.55416666666667
2014-07-18	0.0	88573.75	51.5875
2014-07-19	0.0	88573.70833333333	50.9125
2014-07-20	0.0	88575.08333333333	51.050000000000004
2014-07-21	0.0	88574.79166666667	51.050000000000004
2014-07-22	0.0	88566.91666666667	50.02916666666667
2014-07-23	0.0	88565.91666666667	46.975
2014-07-24	0.0	88571.08333333333	49.104166666666664
2014-07-25	0.0	88576.25	45.03333333333333
2014-07-26	0.0	88576.66666666667	46.4125
2014-07-27	0.0	88572.625	45.541666666666664
2014-07-28	0.0	88568.70833333333	45.74166666666667
2014-07-29	0.0	88569.41666666667	43.012499999999996
2014-07-30	0.0	88572.63636363637	45.02666666666667
2014-07-31	0.0	88570.75	45.23333333333333
2014-08-01	0.0	88566.20833333333	44.737500000000004
2014-08-02	0.0	88567.45833333333	43.225
2014-08-03	0.0	88570.83333333333	43.02916666666667
2014-08-04	0.0	88573.73913043478	43.190416666666664
2014-08-05	0.0	88575.95833333333	44.20416666666667
2014-08-06	0.0	88568.875	46.099999999999994
2014-08-07	0.0	88570.33333333333	42.770833333333336
2014-08-08	0.0	88575.70833333333	43.04583333333333
2014-08-09	0.0	88572.13043478261	45.95458333333334
2014-08-10	0.0	88568.91666666667	44.2875
2014-08-11	0.0	88568.58333333333	44.10833333333333
2014-08-12	0.0	88567.58333333333	43.72083333333333
2014-08-13	0.0	88566.08695652174	44.28958333333333
2014-08-14	0.0	88564.83333333333	43.89166666666667
2014-08-15	0.0	88563.30434782608	43.91166666666667
2014-08-16	0.0	88563.04166666667	43.65833333333333
2014-08-17	0.0	88564.33333333333	43.2125
2014-08-18	0.0	88565.70833333333	43.416666666666664
2014-08-19	0.0	88567.5	43.17916666666667
2014-08-20	0.0	88567.43478260869	43.22636363636364
2014-08-21	0.0	88563.75	42.76666666666667
2014-08-22	0.0	88562.16666666667	42.487500000000004
2014-08-23	0.0	88569.0	41.475
2014-08-24	0.0	88576.54166666667	42.483333333333334
2014-08-25	0.0	88574.21739130435	44.82333333333333
2014-08-26	0.0	88570.95652173914	43.935
2014-08-27	0.0	88569.91666666667	43.12083333333334
2014-08-28	0.0	88571.34782608696	42.128750000000004
2014-08-29	0.0	88570.41666666667	40.833333333333336
2014-08-30	0.0	88566.95652173914	42.25666666666667
2014-08-31	0.0	88570.5	42.02916666666667
2014-09-01	0.0	88575.125	42.30833333333333
2014-09-02	0.0	88568.95652173914	49.224583333333335
2014-09-03	0.0	88564.95652173914	42.66833333333333
2014-09-04	0.0	88565.75	39.99583333333333
2014-09-05	0.0	88570.70833333333	39.836363636363636
2014-09-06	0.0	88573.95454545454	40.74217391304347
2014-09-07	0.0	88575.95652173914	41.09291666666667
2014-09-08	0.0	88574.45	41.99
2014-09-09	0.0	88571.5	42.073913043478264
2014-09-10	0.0	88562.29166666667	45.09583333333333
2014-09-11	0.0	88549.95454545454	42.473333333333336
2014-09-12	0.0	88550.52173913043	40.172916666666666
2014-09-13	0.0	88554.45833333333	40.775
2014-09-14	0.0	88544.0	40.6025
2014-09-15	0.0	88543.91666666667	38.80416666666667
2014-09-16	0.0	88551.76190476191	40.497083333333336
2014-09-17	0.0	88546.33333333333	45.5925
2014-09-18	0.0	88542.36842105263	40.086666666666666
2014-09-19	0.0	88544.04761904762	42.187083333333334
2014-09-20	0.0	88538.91304347826	42.54458333333333
2014-09-21	0.0	88539.81818181818	41.02458333333333
2014-09-22	0.0	88540.76190476191	42.372499999999995
2014-09-23	0.0	88556.90909090909	38.3725
2014-09-24	0.0	88576.76190476191	45.22416666666667
2014-09-25	0.0	88578.86956521739	50.083333333333336
2014-09-26	0.0	88553.95833333333	52.62916666666666
2014-09-27	0.0	88542.0	41.80416666666667
2014-09-28	0.0	88542.65	41.5225
2014-09-29	0.0	88542.875	41.57083333333333
2014-09-30	0.0	88540.45833333333	42.4375
2014-10-01	0.0	88538.125	40.743478260869566
2014-10-02	0.0	88540.29166666667	40.18333333333333
2014-10-03	0.0	88531.66666666667	40.94583333333333
2014-10-04	0.0	88526.41666666667	38.65
2014-10-05	0.0	88532.95833333333	40.0375
2014-10-06	0.0	88533.20833333333	43.15416666666667
2014-10-07	0.0	88524.47826086957	42.928333333333335
2014-10-08	0.0	88515.78260869565	37.61
2014-10-09	0.0	88514.79166666667	34.9125
2014-10-10	0.0	88508.91304347826	36.62583333333333
2014-10-11	0.0	88505.60869565218	35.854166666666664
2014-10-12	0.0	88505.33333333333	37.69166666666667
2014-10-13	0.0	88503.875	37.69166666666667
2014-10-14	0.0	88507.59090909091	35.909166666666664
2014-10-15	0.0	88552.09090909091	34.8778947368421
2014-10-16	0.0	88563.0	47.47083333333333
2014-10-17	0.0	88532.58333333333	50.862500000000004
2014-10-18	0.0	88497.95652173914	41.38791666666666
2014-10-19	0.0	88509.68181818182	42.00391304347826
2014-10-20	0.0	88506.95833333333	60.81666666666666
2014-10-21	0.0	88507.1	62.967619047619046
2014-10-22	0.0	88521.72727272728	43.742916666666666
2014-10-23	0.0	88525.91304347826	40.42458333333334
2014-10-24	0.0	88526.1	45.322916666666664
2014-10-25	0.0	88525.66666666667	41.35708333333333
2014-10-26	0.0	88521.69565217392	44.55875
2014-10-27	0.0	88522.26086956522	43.763749999999995
2014-10-28	0.0	88510.31818181818	38.108333333333334
2014-10-29	0.0	88503.35714285714	36.78157894736842
2014-10-30	0.0	88499.2	35.00375
2014-10-31	0.0	88498.52380952382	35.282916666666665
2014-11-01	0.0	88497.85	34.889583333333334
2014-11-02	0.0	88503.64705882352	34.520833333333336
2014-11-03	0.0	88509.05	34.855
2014-11-04	0.0	88519.625	33.087916666666665
2014-11-05	0.0	88522.45454545454	37.15625
2014-11-06	0.0	88519.13043478261	37.785000000000004
2014-11-07	0.0	88519.16666666667	36.766666666666666
2014-11-08	0.0	88522.08695652174	36.31791666666667
2014-11-09	0.0	88525.42857142857	36.089999999999996
2014-11-10	0.0	88529.38095238095	35.55291666666667
2014-11-11	0.0	88541.33333333333	33.725
2014-11-12	0.0	88554.21052631579	34.315
2014-11-13	0.0	88549.68181818182	44.77291666666667
2014-11-14	0.0	88520.86363636363	42.78208333333333
2014-11-15	0.0	88505.70833333333	38.61666666666667
2014-11-16	0.0	88496.73684210527	40.12083333333333
2014-11-17	0.0	88480.88888888889	38.47208333333334
2014-11-18	0.0	88475.76923076923	33.7575
2014-11-19	0.0	88494.46666666666	31.562916666666666
2014-11-20	0.0	88536.69565217392	33.06875
2014-11-21	0.0	88572.78260869565	37.62375
2014-11-22	0.0	88571.66666666667	38.333333333333336
2014-11-23	0.0	88559.375	38.35
2014-11-24	0.0	88564.25	36.300000000000004
2014-11-25	0.0	88576.59090909091	45.30375
2014-11-26	0.0	88577.95833333333	47.75833333333333
2014-11-27	0.0	88576.0	48.73458333333334
2014-11-28	0.0	88565.5	44.47083333333333
2014-11-29	0.0	88563.41666666667	44.71666666666667
2014-11-30	0.0	88570.70833333333	43.07916666666667
2014-12-01	0.0	88572.29166666667	42.36666666666667
2014-12-02	0.0	88575.04166666667	42.63333333333333
2014-12-03	0.0	88568.20833333333	40.49166666666667
2014-12-04	0.0	88575.16666666667	41.016666666666666
2014-12-05	0.0	88573.75	43.625
2014-12-06	0.0	88567.33333333333	43.29583333333333
2014-12-07	0.0	88563.75	41.93478260869565
2014-12-08	0.0	88562.75	41.550000000000004
2014-12-09	0.0	88565.70833333333	40.67916666666667
2014-12-10	0.0	88564.91666666667	42.79583333333333
2014-12-11	0.0	88565.625	39.983333333333334
2014-12-12	0.0	88572.26086956522	39.9375
2014-12-13	0.0	88577.04166666667	40.862500000000004
2014-12-14	0.0	88575.25	43.333333333333336
2014-12-15	0.0	88568.04166666667	43.6
2014-12-16	0.0	88565.125	39.6625
2014-12-17	0.0	88570.40909090909	39.7125
2014-12-18	0.0	88568.08695652174	41.36375
2014-12-19	0.0	88567.20833333333	40.958333333333336
2014-12-20	0.0	88569.0	40.84166666666667
2014-12-21	0.0	88571.08333333333	41.65833333333333
2014-12-22	0.0	88564.25	59.30416666666667
2014-12-23	0.0	88566.66666666667	53.39166666666667
2014-12-24	0.0	88577.25	55.90833333333333
2014-12-25	0.0	88573.39130434782	56.99375
2014-12-26	0.0	88569.25	56.26666666666667
2014-12-27	0.0	88569.54166666667	54.925000000000004
2014-12-28	0.0	88573.41666666667	54.604166666666664
2014-12-29	0.0	88574.40909090909	55.814166666666665
2014-12-30	0.0	88574.54166666667	54.31666666666666
2014-12-31	0.0	88579.30434782608	54.260416666666664
2015-01-01	0.0	88582.23529411765	55.3525
2015-01-02	0.0	88580.95833333333	55.262499999999996
2015-01-03	0.0	88572.72727272728	57.16958333333333
2015-01-04	0.0	88571.26086956522	54.97
2015-01-05	0.0	88574.70833333333	56.6875
2015-01-06	0.0	88580.08333333333	67.8125
2015-01-07	0.0	88579.41666666667	67.57916666666667
2015-01-08	0.0	88579.04545454546	64.62833333333334
2015-01-09	0.0	88580.90909090909	65.65416666666667
2015-01-10	0.0	88576.85714285714	67.5275
2015-01-11	0.0	88576.20833333333	64.51666666666667
2015-01-12	0.0	88575.79166666667	65.46666666666667
2015-01-13	0.0	88572.28571428571	66.13166666666667
2015-01-14	0.0	88570.21739130435	64.99083333333333
2015-01-15	0.0	88579.26086956522	68.5025
2015-01-16	0.0	88576.91666666667	69.04583333333333
2015-01-17	0.0	88581.29411764706	67.76333333333334
2015-01-18	0.0	88579.9	59.94541666666667
2015-01-19	0.0	88586.45454545454	56.37708333333333
2015-01-20	0.0	88590.47619047618	57.645714285714284
2015-01-21	0.0	88582.86363636363	57.040416666666665
2015-01-22	0.0	88582.5	57.55416666666667
2015-01-23	0.0	88579.52173913043	56.195
2015-01-24	0.0	88582.54166666667	57.729166666666664
2015-01-25	0.0	88579.28571428571	57.305
2015-01-26	0.0	88578.70833333333	55.64166666666667
2015-01-27	0.0	88579.82608695653	55.49375
2015-01-28	0.0	88582.66666666667	57.50416666666666
2015-01-29	0.0	88581.18181818182	57.63291666666667
2015-01-30	0.0	88580.20833333333	56.020833333333336
2015-01-31	0.0	88586.125	57.387499999999996
2015-02-01	0.0	88585.29411764706	57.69166666666667
2015-02-02	0.0	88583.18181818182	57.699999999999996
2015-02-03	0.0	88583.4375	54.0364705882353
2015-02-04	0.0	88571.90909090909	54.489583333333336
2015-02-05	0.0	88575.91666666667	61.25
2015-02-06	0.0	88576.38095238095	69.13291666666667
2015-02-07	0.0	88573.90476190476	68.64541666666666
2015-02-08	0.0	88577.0	66.39541666666666
2015-02-09	0.0	88573.08695652174	69.04958333333333
2015-02-10	0.0	88573.60869565218	65.18124999999999
2015-02-11	0.0	88567.5	65.31583333333333
2015-02-12	0.0	88573.45833333333	67.13333333333334
2015-02-13	0.0	88558.45454545454	64.76166666666667
2015-02-14	0.0	88561.56521739131	57.16625
2015-02-15	0.0	88576.95652173914	59.33708333333333
2015-02-16	0.0	88575.63636363637	62.815416666666664
2015-02-17	0.0	88572.6	62.27291666666667
2015-02-18	0.0	88569.28571428571	62.405833333333334
2015-02-19	0.0	88561.54545454546	61.22708333333333
2015-02-20	0.0	88565.40909090909	52.444583333333334
2015-02-21	0.0	88578.95833333333	55.387499999999996
2015-02-22	0.0	88581.68181818182	57.17958333333333
2015-02-23	0.0	88578.65217391304	57.29125
2015-02-24	0.0	88577.65	66.835
2015-02-25	0.0	88572.0	69.75375
2015-02-26	0.0	88571.86956521739	68.15333333333334
2015-02-27	0.0	88572.08333333333	60.387499999999996
2015-02-28	0.0	88577.75	57.0
2015-03-01	0.0	88581.41666666667	57.49583333333334
2015-03-02	0.0	88580.0	57.50416666666666
2015-03-03	0.0	88580.04166666667	57.520833333333336
2015-03-04	0.0	88579.25	57.53333333333333
2015-03-05	0.0	88579.125	57.12916666666666
2015-03-06	0.0	88572.95833333333	56.862500000000004
2015-03-07	0.0	88568.26086956522	56.27916666666667
2015-03-08	0.0	88565.56521739131	56.1325
2015-03-09	0.0	88562.75	56.74166666666667
2015-03-10	0.0	88566.16666666667	51.59583333333333
2015-03-11	0.0	88578.45833333333	55.875
2015-03-12	0.0	88573.70833333333	56.25416666666666
2015-03-13	0.0	88564.41666666667	52.52916666666667
2015-03-14	0.0	88565.04166666667	51.824999999999996
2015-03-15	0.0	88566.66666666667	52.69166666666666
2015-03-16	0.0	88562.33333333333	49.75
2015-03-17	0.0	88570.91666666667	56.26666666666667
2015-03-18	0.0	88564.95833333333	55.395833333333336
2015-03-19	0.0	88566.0	51.93333333333334
2015-03-20	0.0	88572.125	51.52916666666667
2015-03-21	0.0	88578.5	54.50833333333333
2015-03-22	0.0	88576.08333333333	55.61666666666667
2015-03-23	0.0	88567.54166666667	59.30833333333334
2015-03-24	0.0	88572.0	51.08041666666667
2015-03-25	0.0	88564.54545454546	48.49041666666667
2015-03-26	0.0	88574.83333333333	49.5625
2015-03-27	0.0	88577.13636363637	51.252916666666664
2015-03-28	0.0	88574.66666666667	54.36666666666667
2015-03-29	0.0	88575.29166666667	51.5375
2015-03-30	0.0	88576.75	53.52916666666667
2015-03-31	0.0	88574.125	53.78333333333333
2015-04-01	0.0	88572.70833333333	53.725
2015-04-02	0.0	88572.58333333333	53.737500000000004
2015-04-03	0.0	88573.91666666667	53.69583333333333
2015-04-04	0.0	88576.5	53.6625
2015-04-05	0.0	88528.5136636627	95.58037134805964
2015-04-06	0.0	88528.5136636627	95.58037134805964
2015-04-07	0.0	88528.5136636627	95.58037134805964
2015-04-08	0.0	88528.5136636627	95.58037134805964
2015-04-09	0.0	88576.95	50.08761904761904
2015-04-10	0.0	88573.0	53.695
2015-04-11	0.0	88564.30434782608	51.86541666666667
2015-04-12	0.0	88562.875	50.26521739130435
2015-04-13	0.0	88567.04166666667	49.520833333333336
2015-04-14	0.0	88573.45454545454	76.11541666666666
2015-04-15	0.0	88566.91666666667	62.2125
2015-04-16	0.0	88571.34782608696	49.98333333333333
2015-04-17	0.0	88577.30434782608	50.905
2015-04-18	0.0	88579.54166666667	54.8125
2015-04-19	0.0	88571.25	53.7125
2015-04-20	0.0	88571.52173913043	52.34833333333333
2015-04-21	0.0	88577.875	50.77916666666667
2015-04-22	0.0	88575.04347826086	55.06583333333333
2015-04-23	0.0	88567.77272727272	53.06916666666667
2015-04-24	0.0	88572.17391304347	47.21
2015-04-25	0.0	88574.58333333333	47.275
2015-04-26	0.0	88575.5	47.52916666666667
2015-04-27	0.0	88574.41666666667	50.55833333333334
2015-04-28	0.0	88578.5	49.199999999999996
2015-04-29	0.0	88572.13043478261	52.54125
2015-04-30	0.0	88566.0	49.5
2015-05-01	0.0	88528.5136636627	95.58037134805964
2015-05-02	0.0	88528.5136636627	95.58037134805964
2015-05-03	0.0	88528.5136636627	95.58037134805964
2015-05-04	0.0	88528.5136636627	95.58037134805964
2015-05-05	0.0	88528.5136636627	95.58037134805964
2015-05-06	0.0	88528.5136636627	95.58037134805964
2015-05-07	0.0	88528.5136636627	95.58037134805964
2015-05-08	0.0	88528.5136636627	95.58037134805964
2015-05-09	0.0	88528.5136636627	95.58037134805964
2015-05-10	0.0	88528.5136636627	95.58037134805964
2015-05-11	0.0	88528.5136636627	95.58037134805964
2015-05-12	0.0	88528.5136636627	95.58037134805964
2015-05-13	0.0	88537.65	45.90238095238095
2015-05-14	0.0	88561.58333333333	36.074999999999996
2015-05-15	0.0	88577.45833333333	49.43636363636363
2015-05-16	0.0	88573.17391304347	49.9375
2015-05-17	0.0	88575.04166666667	48.9875
2015-05-18	0.0	88573.75	50.9375
2015-05-19	0.0	88568.875	50.88823529411765
2015-05-20	0.0	88564.625	50.21875
2015-05-21	0.0	88564.33333333333	50.38823529411765
2015-05-22	0.0	88566.375	48.34375
2015-05-23	0.0	88573.16666666667	49.425
2015-05-24	0.0	88575.5	49.59375
2015-05-25	0.0	88574.875	50.0
2015-05-26	0.0	88571.95833333333	49.39375
2015-05-27	0.0	88567.58333333333	49.99473684210526
2015-05-28	0.0	88568.33333333333	48.81875
2015-05-29	1.0	88574.625	49.1764705882353
2015-05-30	0.0	88576.75	49.94375
2015-05-31	1.0	88570.125	46.643750000000004
2015-06-01	3.0	88578.04166666667	46.69375
2015-06-02	2.0	88578.54166666667	51.29375
2015-06-03	1.0	88569.16666666667	43.21875
2015-06-04	0.0	88585.56521739131	45.73222222222222
2015-06-05	0.0	88589.08333333333	47.2625
2015-06-06	0.0	88596.375	50.5
2015-06-07	0.0	88593.45833333333	52.45
2015-06-08	0.0	88590.73913043478	52.15
2015-06-09	0.0	88573.16666666667	39.86875
2015-06-10	0.0	88569.26086956522	37.4375
2015-06-11	0.0	88583.75	49.4125
2015-06-12	0.0	88582.0	46.44117647058823
2015-06-13	0.0	88582.70833333333	51.09444444444445
2015-06-14	0.0	88579.54166666667	47.85
2015-06-15	0.0	88584.40909090909	47.63333333333333
2015-06-16	0.0	88582.04166666667	47.665217391304346
2015-06-17	0.0	88577.08333333333	48.083333333333336
2015-06-18	0.0	88569.79166666667	49.46875
2015-06-19	0.0	88567.33333333333	49.025
2015-06-20	0.0	88570.41666666667	40.125
2015-06-21	1.0	88581.125	47.39375
2015-06-22	0.0	88577.08333333333	47.94375
2015-06-23	0.0	88574.125	45.475
2015-06-24	0.0	88577.31818181818	43.94285714285714
2015-06-25	0.0	88579.5	46.46875
2015-06-26	0.0	88580.73913043478	49.82941176470588
2015-06-27	0.0	88581.52173913043	50.8625
2015-06-28	0.0	88574.65217391304	49.0125
2015-06-29	0.0	88574.75	48.1875
2015-06-30	0.0	88570.43478260869	46.205882352941174
2015-07-01	0.0	88582.65217391304	45.5375
2015-07-02	0.0	88584.69565217392	50.20625
2015-07-03	0.0	88571.0	49.33125
2015-07-04	0.0	88572.58333333333	41.91875
2015-07-05	0.0	88580.0	44.0
2015-07-06	0.0	88576.95833333333	47.325
2015-07-07	0.0	88573.95833333333	52.18333333333334
2015-07-08	0.0	88567.0	51.0875
2015-07-09	0.0	88570.0	48.53529411764706
2015-07-10	0.0	88581.29166666667	50.21875
2015-07-11	0.0	88576.08333333333	47.3625
2015-07-12	0.0	88576.91304347826	46.752941176470586
2015-07-13	0.0	88578.95833333333	47.09375
2015-07-14	0.0	88569.25	51.71764705882353
2015-07-15	0.0	88574.45833333333	42.56470588235294
2015-07-16	0.0	88574.58333333333	48.3375
2015-07-17	0.0	88570.29166666667	47.58125
2015-07-18	0.0	88569.33333333333	47.6375
2015-07-19	0.0	88569.70833333333	46.88125
2015-07-20	0.0	88572.91666666667	47.8375
2015-07-21	0.0	88570.0	47.41875
2015-07-22	0.0	88569.04166666667	47.8375
2015-07-23	0.0	88570.83333333333	46.74761904761905
2015-07-24	0.0	88576.0	47.9875
2015-07-25	0.0	88576.45833333333	47.06875
2015-07-26	0.0	88579.95833333333	48.94375
2015-07-27	0.0	88583.125	52.16875
2015-07-28	0.0	88574.08695652174	47.96823529411765
2015-07-29	0.0	88570.83333333333	47.225
2015-07-30	0.0	88568.04347826086	47.38333333333333
2015-07-31	0.0	88568.56521739131	47.080000000000005
2015-08-01	0.0	88571.78260869565	47.30625
2015-08-02	0.0	88572.91666666667	47.33125
2015-08-03	0.0	88573.625	47.050000000000004
2015-08-04	0.0	88574.0	47.07647058823529
2015-08-05	0.0	88574.20833333333	48.37647058823529
2015-08-06	0.0	88565.45833333333	48.5375
2015-08-07	0.0	88563.45833333333	47.1125
2015-08-08	0.0	88569.26086956522	47.40625
2015-08-09	0.0	88574.56521739131	47.46875
2015-08-10	0.0	88575.04166666667	47.44375
2015-08-11	0.0	88574.375	55.6625
2015-08-12	0.0	88568.29166666667	47.14705882352941
2015-08-13	0.0	88580.08333333333	50.5125
2015-08-14	0.0	88579.58333333333	50.9875
2015-08-15	0.0	88575.58333333333	50.31875
2015-08-16	0.0	88572.875	48.8875
2015-08-17	0.0	88574.65217391304	48.85
2015-08-18	0.0	88571.375	49.21875
2015-08-19	0.0	88562.95833333333	51.64375
2015-08-20	1.0	88556.54166666667	49.625
2015-08-21	0.0	88556.52173913043	45.70625
2015-08-22	0.0	88559.125	50.41875
2015-08-23	0.0	88554.58333333333	50.9625
2015-08-24	0.0	88554.79166666667	46.7125
2015-08-25	3.0	88559.0	47.2875
2015-08-26	1.0	88569.60869565218	49.42941176470588
2015-08-27	0.0	88568.18181818182	59.19375
2015-08-28	0.0	88550.31818181818	51.998823529411766
2015-08-29	0.0	88571.04545454546	54.71388888888889
2015-08-30	0.0	88568.70833333333	55.90555555555555
2015-08-31	0.0	88576.52380952382	47.39523809523809
2015-09-01	0.0	88583.26086956522	52.35
