dataHora	chuva	nivel	vazao
2022-12-23	0.0	8990.458333333334	2741.1470833333333
2022-12-24	0.8	8983.416666666666	2896.4475
2022-12-25	1.2000000000000002	8972.833333333334	2286.7079166666667
2022-12-26	2.6	8979.625	1689.3025
2022-12-27	0.0	8977.882352941177	1585.6588235294118
2022-12-28	0.0	8983.541666666666	1400.6625000000001
2022-12-29	0.0	8982.791666666666	1472.9624999999999
2022-12-30	0.0	8981.125	1378.8379166666666
2022-12-31	0.0	8973.958333333334	1066.0104347826089
2023-01-01	0.0	8980.5	1070.7483333333332
2023-01-02	0.0	8984.291666666666	1041.4916666666666
2023-01-03	0.0	8975.666666666666	902.3070833333333
2023-01-04	0.0	8991.166666666666	926.5379166666667
2023-01-05	0.0	8993.041666666666	1116.23375
2023-01-06	0.0	8991.75	1364.16875
2023-01-07	0.0	8978.791666666666	1699.274583333333
2023-01-08	2.4	8943.916666666666	1950.0199999999998
2023-01-09	1.2	8893.375	2687.991666666667
2023-01-10	1.6	8861.791666666666	3502.607083333334
2023-01-11	0.2	8860.916666666666	3954.346666666667
2023-01-12	3.0	8861.0	3686.6725
2023-01-13	0.4	8861.375	3079.824583333333
2023-01-14	0.0	8861.625	2800.88625
2023-01-15	0.0	8860.0	2346.6366666666668
2023-01-16	0.0	8879.25	1714.0575
2023-01-17	0.0	8930.125	1427.0200000000002
2023-01-18	0.0	8971.0	1297.1229166666667
2023-01-19	2.4	8982.291666666666	1297.70625
2023-01-20	4.2	8972.833333333334	1150.8895833333333
2023-01-21	2.4	8973.083333333334	1244.47
2023-01-22	3.6	8973.208333333334	1688.6333333333332
2023-01-23	0.8	8966.583333333334	1858.9037500000002
2023-01-24	10.4	8964.416666666666	1940.88375
2023-01-25	12.0	8981.458333333334	1957.9858333333334
2023-01-26	0.2	8975.583333333334	2066.85125
2023-01-27	6.2	8977.541666666666	2178.4904166666665
2023-01-28	0.0	8983.208333333334	2547.3995833333333
2023-01-29	0.0	8979.521739130434	2570.1604347826087
2023-01-30	0.0	8973.91304347826	2210.8300000000004
2023-01-31	0.0	8972.125	1786.0608333333332
2023-02-01	0.0	8973.833333333334	1501.01625
2023-02-02	0.0	8981.375	1352.4708333333333
2023-02-03	0.0	8978.25	1176.9658333333334
2023-02-04	0.0	8982.666666666666	1192.4595833333333
2023-02-05	0.0	8980.791666666666	1083.5075
2023-02-06	0.0	8976.791666666666	917.0100000000001
2023-02-07	0.0	8974.125	924.3745833333334
2023-02-08	0.0	8970.833333333334	844.3770833333333
2023-02-09	0.4	8989.5	1034.0725
2023-02-10	0.0	8990.208333333334	1058.28375
2023-02-11	0.0	8990.666666666666	1208.8141666666668
2023-02-12	0.0	8984.125	1263.345
2023-02-13	0.0	8975.208333333334	1171.8691666666666
2023-02-14	0.0	8968.083333333334	940.7533333333334
2023-02-15	0.0	8977.833333333334	852.41125
2023-02-16	0.0	8974.538461538461	836.9746153846154
2023-02-17	0.0	8982.90909090909	842.9727272727273
2023-02-18	0.6	8982.833333333334	844.8854166666666
2023-02-19	1.0	8990.125	1126.2870833333334
2023-02-20	0.0	8979.208333333334	1103.7275
2023-02-21	0.6	8987.333333333334	1049.2175
2023-02-22	0.0	8974.9	1020.6265
2023-02-23	0.0	8972.666666666666	897.3962500000001
2023-02-24	0.0	8976.565217391304	876.7717391304348
2023-02-25	0.0	8976.833333333334	770.5458333333332
2023-02-26	0.0	8984.583333333334	736.4266666666667
2023-02-27	0.0	8980.958333333334	719.37125
2023-02-28	0.0	8988.666666666666	698.7220833333334
2023-03-01	0.0	8987.875	746.7624999999999
2023-03-02	0.0	8975.95652173913	683.8356521739131
2023-03-03	0.0	8973.75	570.9575
2023-03-04	0.0	8985.791666666666	628.9241666666667
2023-03-05	0.0	8982.375	584.5679166666666
2023-03-06	0.0	8987.875	598.6920833333334
2023-03-07	0.2	8988.541666666666	596.45375
2023-03-08	0.0	8989.458333333334	569.0241666666667
2023-03-09	0.0	8979.458333333334	464.48291666666665
2023-03-10	0.0	8987.333333333334	499.34083333333336
2023-03-11	0.0	8986.5	538.16
2023-03-12	0.0	8987.375	566.39125
2023-03-13	0.0	8985.0	511.38272727272727
2023-03-14	0.0	8985.0	520.3966666666666
2023-03-15	0.0	8986.541666666666	505.7675
2023-03-16	0.0	8990.666666666666	529.3808333333333
2023-03-17	0.0	8994.0	575.20875
2023-03-18	0.0	8989.833333333334	545.9404166666667
2023-03-19	0.0	8988.5	559.4350000000001
2023-03-20	0.0	8985.708333333334	524.5954166666667
2023-03-21	0.0	8989.125	512.4733333333334
2023-03-22	0.0	8991.875	519.7066666666667
2023-03-23	0.0	8988.111111111111	520.4222222222222
2023-03-24	0.0	8986.761904761905	481.5966666666667
2023-03-25	0.0	8992.375	477.85999999999996
2023-03-26	0.0	8991.583333333334	472.01416666666665
2023-03-27	0.0	8989.541666666666	490.935
2023-03-28	0.0	8989.833333333334	493.05583333333334
2023-03-29	0.0	8993.458333333334	479.1695833333333
2023-03-30	0.0	8992.0	474.41041666666666
2023-03-31	0.0	8991.375	445.90166666666664
2023-04-01	0.0	8987.25	434.9845833333333
2023-04-02	16.2	8989.25	439.3929166666667
2023-04-03	0.0	8994.583333333334	473.78833333333336
2023-04-04	5.6	8994.083333333334	488.89916666666664
2023-04-05	0.0	8995.625	488.8865217391304
2023-04-06	0.0	8990.333333333334	501.82125
2023-04-07	0.6	8988.583333333334	482.8929166666667
2023-04-08	0.0	8988.666666666666	504.6095833333334
2023-04-09	0.8	8979.583333333334	475.40000000000003
2023-04-10	0.0	8975.333333333334	458.8983333333333
2023-04-11	0.0	8987.458333333334	494.6816666666667
2023-04-12	0.0	8976.333333333334	641.5270833333333
2023-04-13	0.0	8971.25	579.5458333333333
2023-04-14	0.0	8973.625	548.0758333333333
2023-04-15	19.599999999999998	8978.583333333334	533.2495833333334
2023-04-16	0.2	8975.166666666666	531.87875
2023-04-17	0.0	8979.875	497.3179166666667
2023-04-18	0.0	8976.708333333334	569.3279166666666
2023-04-19	18.8	8981.083333333334	612.8575
2023-04-20	0.4	8971.375	566.6833333333333
2023-04-21	0.0	8976.958333333334	460.21208333333334
2023-04-22	0.0	8973.208333333334	511.34791666666666
2023-04-23	0.0	8968.833333333334	405.48791666666665
2023-04-24	0.0	8978.416666666666	512.8358333333333
2023-04-25	0.0	8965.291666666666	450.59875000000005
2023-04-26	0.0	8982.0	412.7283333333333
2023-04-27	0.0	8986.333333333334	470.74
2023-04-28	6.2	8979.304347826086	449.0682608695652
2023-04-29	5.2	8976.304347826086	456.3560869565218
2023-04-30	0.0	8973.916666666666	661.8358333333333
2023-05-01	3.6	8969.708333333334	557.1999999999999
2023-05-02	0.2	8982.083333333334	636.2170833333333
2023-05-03	0.0	8980.130434782608	696.8360869565217
2023-05-04	0.0	8972.708333333334	575.0433333333334
2023-05-05	0.0	8976.625	591.24875
2023-05-06	0.0	8975.041666666666	568.52375
2023-05-07	0.0	8976.25	495.2791666666667
2023-05-08	0.0	8975.291666666666	509.5391666666667
2023-05-09	0.0	8972.458333333334	480.10125
2023-05-10	0.0	8970.0	449.27125
2023-05-11	0.0	8969.166666666666	433.39750000000004
2023-05-12	0.0	8973.125	411.69875
2023-05-13	0.0	8974.791666666666	416.2808333333333
2023-05-14	0.0	8975.541666666666	403.4120833333333
2023-05-15	0.0	8986.47619047619	415.1804761904762
2023-05-16	0.0	8984.578947368422	489.92105263157896
2023-05-17	0.0	8976.0	430.15958333333333
2023-05-18	0.0	8977.916666666666	426.08750000000003
2023-05-19	0.0	8978.0	424.64000000000004
2023-05-20	0.0	8974.208333333334	414.5645833333333
2023-05-21	0.0	8972.0	388.78208333333333
2023-05-22	0.0	8975.875	391.6191666666667
2023-05-23	0.6	8974.863636363636	391.4554545454546
2023-05-24	0.0	8971.416666666666	365.89000000000004
2023-05-25	0.0	8979.166666666666	375.34458333333333
2023-05-26	0.0	8981.375	379.70416666666665
2023-05-27	0.0	8982.291666666666	375.49916666666667
2023-05-28	0.0	8979.625	376.69249999999994
2023-05-29	0.0	8979.0	343.90958333333333
2023-05-30	0.0	8991.541666666666	356.55625000000003
2023-05-31	0.0	8990.583333333334	374.19291666666663
2023-06-01	0.0	8988.0	374.3125
2023-06-02	0.0	8986.833333333334	373.24291666666664
2023-06-03	0.0	8985.916666666666	362.28749999999997
2023-06-04	0.0	8993.041666666666	349.33708333333334
2023-06-05	0.0	8994.875	369.02708333333334
2023-06-06	0.0	8989.875	410.6758333333333
2023-06-07	0.0	8985.0	358.2320833333333
2023-06-08	0.0	8985.041666666666	358.64958333333334
2023-06-09	0.0	8986.0	358.2520833333333
2023-06-10	0.0	8988.166666666666	352.9916666666666
2023-06-11	0.0	8992.166666666666	350.00333333333333
2023-06-12	0.0	8993.0	354.20625
2023-06-13	0.0	8990.208333333334	397.96208333333334
2023-06-14	0.0	8989.75	374.02
2023-06-15	0.0	8990.166666666666	372.05583333333334
2023-06-16	0.0	8987.916666666666	352.57958333333335
2023-06-17	0.2	8983.166666666666	351.8420833333333
2023-06-18	0.0	8989.0	328.9775
2023-06-19	0.0	8989.416666666666	338.40416666666664
2023-06-20	0.0	8991.04347826087	327.13
2023-06-21	0.0	8995.08695652174	332.44608695652175
2023-06-22	0.0	8988.782608695652	350.91521739130434
2023-06-23	0.0	8985.416666666666	352.5645833333333
2023-06-24	0.0	8988.5	338.1170833333333
2023-06-25	0.0	8989.791666666666	358.2941666666666
2023-06-26	0.0	8989.125	373.6325
2023-06-27	0.0	8984.208333333334	326.1954166666667
2023-06-28	0.0	8980.041666666666	303.7104166666667
2023-06-29	0.0	8982.958333333334	314.84791666666666
2023-06-30	0.0	8992.166666666666	340.48583333333335
2023-07-01	0.0	8990.541666666666	346.0704166666667
2023-07-02	0.0	8987.416666666666	332.70416666666665
2023-07-03	0.0	8983.458333333334	336.36875000000003
2023-07-04	0.0	8983.5	302.105
2023-07-05	0.0	8987.041666666666	312.39958333333334
2023-07-06	0.0	8985.833333333334	287.73875
2023-07-07	0.0	8987.916666666666	296.03875
2023-07-08	0.0	8989.958333333334	296.10875
2023-07-09	0.0	8994.125	329.75875
2023-07-10	0.0	8992.0	325.03333333333336
2023-07-11	0.0	8990.083333333334	329.52833333333336
2023-07-12	0.0	8989.375	302.28125
2023-07-13	0.0	8988.5	301.07375
2023-07-14	0.0	8988.25	298.84
2023-07-15	0.2	8990.416666666666	295.53541666666666
2023-07-16	0.0	8991.291666666666	295.6095833333333
2023-07-17	0.0	8988.125	295.89625
2023-07-18	0.0	8987.473684210527	304.4242105263158
2023-07-19	0.0	8993.45	301.23052631578946
2023-07-20	0.2	8988.291666666666	311.26708333333335
2023-07-21	0.0	8984.791666666666	298.97208333333333
2023-07-22	0.0	8987.75	295.995
2023-07-23	1.0	8985.583333333334	296.27916666666664
2023-07-24	0.0	8985.0	299.03416666666664
2023-07-25	2.6	8985.25	306.19416666666666
2023-07-26	1.6	8987.125	288.12375000000003
2023-07-27	0.0	8993.083333333334	304.5441666666667
2023-07-28	0.0	8993.958333333334	381.295
2023-07-29	0.0	8984.291666666666	378.04875
2023-07-30	0.0	8979.5	351.34291666666667
2023-07-31	0.0	8976.958333333334	327.92
2023-08-01	0.0	8987.25	337.45166666666665
2023-08-02	0.0	8993.91304347826	350.84391304347827
2023-08-03	0.0	8988.833333333334	351.60999999999996
2023-08-04	0.0	8980.625	327.6879166666667
2023-08-05	0.0	8974.583333333334	305.55583333333334
2023-08-06	0.0	8974.0	305.5754166666667
2023-08-07	0.0	8972.416666666666	305.3754166666667
2023-08-08	0.0	8972.083333333334	305.0504347826087
2023-08-09	0.0	8978.652173913044	278.5978260869565
2023-08-10	0.0	8973.434782608696	289.8
2023-08-11	0.0	8972.04347826087	262.54826086956524
2023-08-12	0.0	8977.0	289.8304166666667
2023-08-13	0.0	8977.333333333334	280.1975
2023-08-14	0.0	8978.208333333334	284.96666666666664
2023-08-15	0.2	8974.666666666666	299.635
2023-08-16	0.4	8976.57142857143	278.3
2023-08-17	0.0	8979.0	269.97541666666666
2023-08-18	0.0	8981.416666666666	289.5966666666667
2023-08-19	0.0	8979.833333333334	268.61125
2023-08-20	0.0	8979.708333333334	255.37416666666664
2023-08-21	14.2	8983.416666666666	295.51958333333334
2023-08-22	0.0	8980.625	308.9025
2023-08-23	0.0	8981.166666666666	346.3416666666667
2023-08-24	0.0	8972.75	270.00083333333333
2023-08-25	0.0	8989.5	639.975
2023-08-26	0.0	8958.048675876338	429.7529999210586
2023-08-27	0.0	8958.048675876338	429.7529999210586
2023-08-28	0.0	8990.0	405.784
2023-08-29	0.0	8985.75	377.87125
2023-08-30	0.4	8986.375	361.2595833333333
2023-08-31	0.0	8991.333333333334	439.4395833333333
2023-09-01	0.0	8989.708333333334	373.6175
2023-09-02	0.0	8989.75	432.76708333333335
2023-09-03	0.0	8994.25	447.80833333333334
2023-09-04	0.0	8988.041666666666	447.51708333333335
2023-09-05	0.0	8991.5	422.2104166666666
2023-09-06	0.6000000000000001	8988.958333333334	364.8979166666666
2023-09-07	0.0	8994.583333333334	380.21333333333337
2023-09-08	0.4	8986.416666666666	353.3745833333333
2023-09-09	0.0	8986.333333333334	312.82666666666665
2023-09-10	0.0	8992.375	306.66249999999997
2023-09-11	0.0	8993.125	302.9245833333333
2023-09-12	0.6000000000000001	8990.875	310.67291666666665
2023-09-13	0.0	8989.125	286.5441666666666
2023-09-14	0.0	8994.541666666666	267.29625
2023-09-15	8.0	8992.125	299.8333333333333
2023-09-16	0.0	8992.333333333334	283.14875
2023-09-17	0.0	8986.083333333334	299.92958333333337
2023-09-18	0.0	8985.0	274.2141666666667
2023-09-19	0.0	8988.0	282.6433333333334
2023-09-20	0.0	8985.958333333334	281.2391666666667
2023-09-21	0.0	8987.25	255.83041666666668
2023-09-22	0.0	8992.583333333334	255.52833333333334
2023-09-23	0.0	8991.541666666666	278.23291666666665
2023-09-24	0.0	8988.916666666666	288.12375000000003
2023-09-25	0.0	8986.291666666666	259.46083333333337
2023-09-26	0.0	8983.125	229.13541666666666
2023-09-27	0.0	8986.333333333334	200.9811111111111
2023-09-28	0.0	8958.048675876338	429.7529999210586
2023-09-29	0.0	8958.048675876338	429.7529999210586
2023-09-30	0.0	8958.048675876338	429.7529999210586
2023-10-01	0.0	8958.048675876338	429.7529999210586
2023-10-02	0.0	8958.048675876338	429.7529999210586
2023-10-03	0.0	8958.048675876338	429.7529999210586
2023-10-04	0.0	8958.048675876338	429.7529999210586
2023-10-05	0.0	8958.048675876338	429.7529999210586
2023-10-06	0.0	8958.048675876338	429.7529999210586
2023-10-07	0.0	8958.048675876338	429.7529999210586
2023-10-08	0.0	8958.048675876338	429.7529999210586
2023-10-09	0.0	8958.048675876338	429.7529999210586
2023-10-10	0.0	8958.048675876338	429.7529999210586
2023-10-11	0.0	8958.048675876338	429.7529999210586
2023-10-12	0.0	8958.048675876338	429.7529999210586
2023-10-13	0.0	8958.048675876338	429.7529999210586
2023-10-14	0.0	8958.048675876338	429.7529999210586
2023-10-15	0.0	8958.048675876338	429.7529999210586
2023-10-16	0.0	8958.048675876338	429.7529999210586
2023-10-17	0.0	8958.048675876338	429.7529999210586
2023-10-18	0.0	8958.048675876338	429.7529999210586
2023-10-19	0.0	8958.048675876338	429.7529999210586
2023-10-20	0.0	8958.048675876338	429.7529999210586
2023-10-21	0.0	8958.048675876338	429.7529999210586
2023-10-22	0.0	8958.048675876338	429.7529999210586
2023-10-23	0.0	8958.048675876338	429.7529999210586
2023-10-24	0.0	8958.048675876338	429.7529999210586
2023-10-25	0.0	8958.048675876338	429.7529999210586
2023-10-26	0.0	8958.048675876338	429.7529999210586
2023-10-27	0.0	8958.048675876338	429.7529999210586
2023-10-28	0.0	8958.048675876338	429.7529999210586
2023-10-29	0.0	8958.048675876338	429.7529999210586
2023-10-30	0.0	8958.048675876338	429.7529999210586
2023-10-31	0.0	8958.048675876338	429.7529999210586
2023-11-01	0.0	8958.048675876338	429.7529999210586
2023-11-02	0.0	8958.048675876338	429.7529999210586
2023-11-03	0.0	8958.048675876338	429.7529999210586
2023-11-04	0.0	8958.048675876338	429.7529999210586
2023-11-05	0.0	8958.048675876338	429.7529999210586
2023-11-06	0.0	8958.048675876338	429.7529999210586
2023-11-07	0.0	8958.048675876338	429.7529999210586
2023-11-08	0.0	8958.048675876338	429.7529999210586
2023-11-09	0.0	8958.048675876338	429.7529999210586
2023-11-10	0.0	8958.048675876338	429.7529999210586
2023-11-11	0.0	8958.048675876338	429.7529999210586
2023-11-12	0.0	8958.048675876338	429.7529999210586
2023-11-13	0.0	8958.048675876338	429.7529999210586
2023-11-14	0.0	8958.048675876338	429.7529999210586
2023-11-15	0.0	8958.048675876338	429.7529999210586
2023-11-16	0.0	8958.048675876338	429.7529999210586
2023-11-17	0.0	8958.048675876338	429.7529999210586
2023-11-18	0.0	8958.048675876338	429.7529999210586
2023-11-19	0.0	8958.048675876338	429.7529999210586
2023-11-20	0.2	8977.57142857143	198.02238095238096
2023-11-21	0.0	8973.875	258.3929166666667
2023-11-22	0.0	8968.916666666666	217.35541666666666
2023-11-23	0.0	8969.25	305.2966666666667
2023-11-24	31.799999999999997	8970.083333333334	251.36142857142858
2023-11-25	4.6000000000000005	8985.75	386.3385
2023-11-26	0.0	8992.0	311.6511111111111
2023-11-27	0.0	8994.736842105263	447.2207142857143
2023-11-28	0.0	8987.5	397.5916666666667
2023-11-29	0.0	8984.041666666666	288.00666666666666
2023-11-30	0.0	8994.041666666666	328.85833333333335
2023-12-01	0.0	8993.75	319.88416666666666
2023-12-02	5.2	8988.875	286.11583333333334
2023-12-03	0.0	8984.25	274.39375
2023-12-04	0.0	8980.041666666666	255.07500000000002
2023-12-05	0.0	8990.0	273.92083333333335
2023-12-06	0.0	8992.347826086956	287.1708695652174
2023-12-07	0.0	8987.541666666666	251.98083333333332
2023-12-08	0.0	8985.708333333334	320.09791666666666
2023-12-09	5.3999999999999995	8984.625	286.69
2023-12-10	0.0	8992.25	287.62416666666667
2023-12-11	0.0	8991.791666666666	302.23291666666665
2023-12-12	0.0	8990.625	275.065
2023-12-13	0.2	8986.75	278.5679166666667
2023-12-14	0.0	8981.125	275.50375
2023-12-15	0.0	8990.904761904761	249.18285714285716
2023-12-16	0.0	8985.42857142857	264.74857142857144
2023-12-17	0.0	8958.048675876338	429.7529999210586
2023-12-18	0.0	8981.615384615385	253.0407692307692
2023-12-19	19.0	8974.416666666666	253.86791666666667
2023-12-20	0.0	8991.125	236.60375
2023-12-21	0.0	8983.5	265.5425
2023-12-22	0.4	8978.5	238.86333333333334
2023-12-23	24.8	8975.583333333334	219.55499999999998
2023-12-24	8.2	8989.5	193.45291666666665
2023-12-25	0.0	8993.333333333334	281.84999999999997
2023-12-26	0.0	8993.25	368.99333333333334
2023-12-27	1.6	8988.166666666666	321.37791666666664
2023-12-28	0.0	8989.125	339.86333333333334
2023-12-29	0.0	8983.041666666666	412.8591666666666
2023-12-30	1.7999999999999998	8981.541666666666	465.79041666666666
2023-12-31	0.0	8981.0	718.12
