dataHora	chuva	nivel	vazao
2017-03-18	0.0	122.41666666666667	225.1447916666667
2017-03-19	1.6	119.73958333333333	213.75104166666668
2017-03-20	0.2	133.64583333333334	280.58750000000003
2017-03-21	1.2	147.69791666666666	358.21875
2017-03-22	0.0	179.6875	545.8041666666667
2017-03-23	0.0	161.83333333333334	439.246875
2017-03-24	0.0	142.48958333333334	328.40520833333335
2017-03-25	0.0	139.60416666666666	312.29479166666664
2017-03-26	0.0	142.47916666666666	328.44374999999997
2017-03-27	1.6	131.25	266.84166666666664
2017-03-28	44.6	135.01041666666666	287.078125
2017-03-29	0.0	141.86458333333334	324.871875
2017-03-30	0.0	144.0625	337.91875
2017-03-31	0.0	156.8125	409.54375
2017-04-01	0.0	152.09375	382.3875
2017-04-02	0.0	143.47916666666666	333.815625
2017-04-03	0.0	138.38541666666666	305.77187499999997
2017-04-04	0.0	132.70833333333334	274.628125
2017-04-05	0.0	125.72916666666667	237.62604166666668
2017-04-06	0.0	124.29166666666667	230.13229166666667
2017-04-07	0.0	123.9375	228.478125
2017-04-08	0.0	120.29166666666667	215.01354166666667
2017-04-09	0.0	118.08333333333333	206.9375
2017-04-10	0.0	121.34375	218.82083333333333
2017-04-11	0.2	118.16666666666667	207.23125000000002
2017-04-12	0.0	116.73958333333333	202.07291666666666
2017-04-13	0.0	116.9375	202.77812500000002
2017-04-14	0.0	118.19791666666667	207.3479166666667
2017-04-15	0.0	121.23958333333333	218.69583333333333
2017-04-16	0.0	123.52083333333333	227.790625
2017-04-17	0.0	127.09375	247.67395833333333
2017-04-18	0.0	118.09375	206.9645833333333
2017-04-19	0.0	119.23958333333333	211.14895833333333
2017-04-20	0.0	122.52083333333333	224.053125
2017-04-21	0.0	118.42708333333333	208.18125
2017-04-22	0.0	119.625	212.60208333333333
2017-04-23	0.0	119.53125	212.21562500000002
2017-04-24	0.0	119.97916666666667	213.8322916666667
2017-04-25	0.0	120.04166666666667	214.05937500000002
2017-04-26	0.0	120.85416666666667	217.13541666666666
2017-04-27	0.0	121.875	222.72083333333333
2017-04-28	5.0	124.17708333333333	230.09166666666667
2017-04-29	0.0	124.34375	231.21458333333337
2017-04-30	0.0	154.0	395.546875
2017-05-01	0.0	150.67708333333334	374.9114583333333
2017-05-02	0.0	141.41666666666666	322.3114583333333
2017-05-03	0.0	138.5625	306.51145833333334
2017-05-04	0.0	132.6875	274.54895833333336
2017-05-05	0.0	127.1875	245.28020833333335
2017-05-06	9.0	127.19791666666667	245.36458333333334
2017-05-07	0.4	128.19791666666666	250.7385416666667
2017-05-08	0.0	127.95833333333333	249.42499999999998
2017-05-09	0.0	124.67708333333333	232.12083333333337
2017-05-10	0.0	124.02083333333333	228.89583333333334
2017-05-11	0.0	119.79166666666667	213.16770833333337
2017-05-12	0.0	119.25	211.19270833333334
2017-05-13	0.0	119.13541666666667	210.78437499999998
2017-05-14	0.0	119.28125	211.31354166666668
2017-05-15	0.0	118.45833333333333	208.30208333333334
2017-05-16	2.4	118.45833333333333	208.28958333333333
2017-05-17	0.4	118.52083333333333	208.52916666666667
2017-05-18	0.0	119.48958333333333	212.0625
2017-05-19	0.0	121.75	220.40520833333335
2017-05-20	9.0	121.42708333333333	219.14374999999998
2017-05-21	4.2	122.30208333333333	223.67812500000002
2017-05-22	0.0	125.19791666666667	234.875
2017-05-23	1.8	124.30208333333333	230.17083333333335
2017-05-24	0.0	136.44791666666666	295.20729166666666
2017-05-25	0.0	145.34375	344.13124999999997
2017-05-26	0.0	148.67708333333334	363.0489583333333
2017-05-27	0.0	141.47916666666666	322.53541666666666
2017-05-28	0.0	135.3125	288.95937499999997
2017-05-29	0.0	136.47916666666666	295.14166666666665
2017-05-30	0.0	127.13541666666667	245.01666666666665
2017-05-31	0.0	129.5	257.5072916666667
2017-06-01	0.0	127.73958333333333	248.16250000000002
2017-06-02	0.0	122.27083333333333	223.31041666666667
2017-06-03	2.0	119.19791666666667	210.9958333333333
2017-06-04	0.0	120.95833333333333	217.44583333333333
2017-06-05	0.0	123.8125	228.97604166666667
2017-06-06	0.0	122.33333333333333	222.4333333333333
2017-06-07	0.0	119.76041666666667	213.053125
2017-06-08	0.0	118.42708333333333	208.17916666666667
2017-06-09	0.0	118.0	206.6208333333333
2017-06-10	0.0	118.44791666666667	208.27916666666667
2017-06-11	0.0	117.57291666666667	205.10208333333333
2017-06-12	0.0	116.8125	202.33020833333333
2017-06-13	0.0	115.13541666666667	196.29999999999998
2017-06-14	0.0	114.67708333333333	194.67708333333334
2017-06-15	0.0	114.07291666666667	192.540625
2017-06-16	0.0	112.21875	185.95624999999998
2017-06-17	0.0	114.17708333333333	192.94062499999998
2017-06-18	0.0	114.375	193.6760416666667
2017-06-19	0.0	111.04109589041096	181.79589041095892
2017-06-20	0.0	159.57733516884835	424.46123755106856
2017-06-21	0.0	398.0	2540.7
2017-06-22	0.0	159.57733516884835	424.46123755106856
2017-06-23	0.0	159.57733516884835	424.46123755106856
2017-06-24	0.2	159.57733516884835	424.46123755106856
2017-06-25	0.0	159.57733516884835	424.46123755106856
2017-06-26	0.6000000000000001	159.57733516884835	424.46123755106856
2017-06-27	0.2	159.57733516884835	424.46123755106856
2017-06-28	4.6000000000000005	159.57733516884835	424.46123755106856
2017-06-29	0.0	159.57733516884835	424.46123755106856
2017-06-30	0.0	159.57733516884835	424.46123755106856
2017-07-01	0.0	159.57733516884835	424.46123755106856
2017-07-02	0.0	159.57733516884835	424.46123755106856
2017-07-03	0.0	159.57733516884835	424.46123755106856
2017-07-04	0.0	159.57733516884835	424.46123755106856
2017-07-05	0.0	159.57733516884835	424.46123755106856
2017-07-06	0.2	159.57733516884835	424.46123755106856
2017-07-07	1.0	159.57733516884835	424.46123755106856
2017-07-08	0.0	159.57733516884835	424.46123755106856
2017-07-09	0.0	159.57733516884835	424.46123755106856
2017-07-10	1.6	159.57733516884835	424.46123755106856
2017-07-11	0.0	159.57733516884835	424.46123755106856
2017-07-12	0.2	159.57733516884835	424.46123755106856
2017-07-13	0.0	159.57733516884835	424.46123755106856
2017-07-14	2.2	159.57733516884835	424.46123755106856
2017-07-15	4.0	159.57733516884835	424.46123755106856
2017-07-16	0.0	159.57733516884835	424.46123755106856
2017-07-17	1.6	159.57733516884835	424.46123755106856
2017-07-18	0.0	159.57733516884835	424.46123755106856
2017-07-19	0.0	159.57733516884835	424.46123755106856
2017-07-20	0.0	159.57733516884835	424.46123755106856
2017-07-21	0.0	159.57733516884835	424.46123755106856
2017-07-22	0.0	265.0	1197.85
2017-07-23	0.0	159.57733516884835	424.46123755106856
2017-07-24	0.0	159.57733516884835	424.46123755106856
2017-07-25	0.0	159.57733516884835	424.46123755106856
2017-07-26	0.0	159.57733516884835	424.46123755106856
2017-07-27	0.0	159.57733516884835	424.46123755106856
2017-07-28	0.0	159.57733516884835	424.46123755106856
2017-07-29	1.4000000000000001	159.57733516884835	424.46123755106856
2017-07-30	0.0	159.57733516884835	424.46123755106856
2017-07-31	0.6000000000000001	159.57733516884835	424.46123755106856
2017-08-01	0.0	159.57733516884835	424.46123755106856
2017-08-02	0.0	159.57733516884835	424.46123755106856
2017-08-03	0.0	159.57733516884835	424.46123755106856
2017-08-04	0.0	159.57733516884835	424.46123755106856
2017-08-05	0.0	159.57733516884835	424.46123755106856
2017-08-06	0.0	159.57733516884835	424.46123755106856
2017-08-07	0.0	159.57733516884835	424.46123755106856
2017-08-08	0.0	159.57733516884835	424.46123755106856
2017-08-09	0.0	159.57733516884835	424.46123755106856
2017-08-10	0.0	159.57733516884835	424.46123755106856
2017-08-11	0.0	159.57733516884835	424.46123755106856
2017-08-12	0.0	159.57733516884835	424.46123755106856
2017-08-13	0.0	159.57733516884835	424.46123755106856
2017-08-14	0.0	159.57733516884835	424.46123755106856
2017-08-15	0.0	159.57733516884835	424.46123755106856
2017-08-16	0.0	159.57733516884835	424.46123755106856
2017-08-17	0.0	159.57733516884835	424.46123755106856
2017-08-18	0.0	159.57733516884835	424.46123755106856
2017-08-19	0.0	159.57733516884835	424.46123755106856
2017-08-20	0.0	159.57733516884835	424.46123755106856
2017-08-21	0.0	159.57733516884835	424.46123755106856
2017-08-22	0.0	159.57733516884835	424.46123755106856
2017-08-23	0.0	159.57733516884835	424.46123755106856
2017-08-24	0.0	159.57733516884835	424.46123755106856
2017-08-25	0.0	159.57733516884835	424.46123755106856
2017-08-26	0.0	159.57733516884835	424.46123755106856
2017-08-27	0.0	159.57733516884835	424.46123755106856
2017-08-28	0.0	159.57733516884835	424.46123755106856
2017-08-29	0.0	159.57733516884835	424.46123755106856
2017-08-30	0.0	159.57733516884835	424.46123755106856
2017-08-31	0.0	159.57733516884835	424.46123755106856
2017-09-01	0.0	159.57733516884835	424.46123755106856
2017-09-02	0.0	159.57733516884835	424.46123755106856
2017-09-03	0.0	159.57733516884835	424.46123755106856
2017-09-04	0.0	159.57733516884835	424.46123755106856
2017-09-05	0.0	159.57733516884835	424.46123755106856
2017-09-06	0.0	159.57733516884835	424.46123755106856
2017-09-07	0.0	159.57733516884835	424.46123755106856
2017-09-08	0.0	159.57733516884835	424.46123755106856
2017-09-09	0.0	159.57733516884835	424.46123755106856
2017-09-10	0.0	159.57733516884835	424.46123755106856
2017-09-11	0.0	159.57733516884835	424.46123755106856
2017-09-12	0.0	159.57733516884835	424.46123755106856
2017-09-13	0.0	159.57733516884835	424.46123755106856
2017-09-14	0.0	159.57733516884835	424.46123755106856
2017-09-15	0.0	159.57733516884835	424.46123755106856
2017-09-16	0.0	159.57733516884835	424.46123755106856
2017-09-17	1.4000000000000001	159.57733516884835	424.46123755106856
2017-09-18	0.0	159.57733516884835	424.46123755106856
2017-09-19	0.0	159.57733516884835	424.46123755106856
2017-09-20	0.0	159.57733516884835	424.46123755106856
2017-09-21	0.0	159.57733516884835	424.46123755106856
2017-09-22	0.0	159.57733516884835	424.46123755106856
2017-09-23	0.0	159.57733516884835	424.46123755106856
2017-09-24	0.0	159.57733516884835	424.46123755106856
2017-09-25	0.0	159.57733516884835	424.46123755106856
2017-09-26	0.0	159.57733516884835	424.46123755106856
2017-09-27	0.0	159.57733516884835	424.46123755106856
2017-09-28	0.0	159.57733516884835	424.46123755106856
2017-09-29	0.0	159.57733516884835	424.46123755106856
2017-09-30	0.0	159.57733516884835	424.46123755106856
2017-10-01	14.4	159.57733516884835	424.46123755106856
2017-10-02	0.0	159.57733516884835	424.46123755106856
2017-10-03	0.0	159.57733516884835	424.46123755106856
2017-10-04	0.0	159.57733516884835	424.46123755106856
2017-10-05	0.0	159.57733516884835	424.46123755106856
2017-10-06	0.0	159.57733516884835	424.46123755106856
2017-10-07	0.0	159.57733516884835	424.46123755106856
2017-10-08	0.0	159.57733516884835	424.46123755106856
2017-10-09	0.0	159.57733516884835	424.46123755106856
2017-10-10	0.0	159.57733516884835	424.46123755106856
2017-10-11	0.0	159.57733516884835	424.46123755106856
2017-10-12	0.0	159.57733516884835	424.46123755106856
2017-10-13	0.0	159.57733516884835	424.46123755106856
2017-10-14	0.0	159.57733516884835	424.46123755106856
2017-10-15	0.0	159.57733516884835	424.46123755106856
2017-10-16	0.0	159.57733516884835	424.46123755106856
2017-10-17	1.4000000000000001	159.57733516884835	424.46123755106856
2017-10-18	0.0	159.57733516884835	424.46123755106856
2017-10-19	0.0	159.57733516884835	424.46123755106856
2017-10-20	0.0	159.57733516884835	424.46123755106856
2017-10-21	0.0	159.57733516884835	424.46123755106856
2017-10-22	0.0	159.57733516884835	424.46123755106856
2017-10-23	0.0	159.57733516884835	424.46123755106856
2017-10-24	0.0	159.57733516884835	424.46123755106856
2017-10-25	0.0	159.57733516884835	424.46123755106856
2017-10-26	0.0	159.57733516884835	424.46123755106856
2017-10-27	0.0	159.57733516884835	424.46123755106856
2017-10-28	0.0	159.57733516884835	424.46123755106856
2017-10-29	11.200000000000001	159.57733516884835	424.46123755106856
2017-10-30	0.0	159.57733516884835	424.46123755106856
2017-10-31	0.8	159.57733516884835	424.46123755106856
2017-11-01	49.0	159.57733516884835	424.46123755106856
2017-11-02	5.8	159.57733516884835	424.46123755106856
2017-11-03	0.0	159.57733516884835	424.46123755106856
2017-11-04	0.0	159.57733516884835	424.46123755106856
2017-11-05	6.0	159.57733516884835	424.46123755106856
2017-11-06	16.4	159.57733516884835	424.46123755106856
2017-11-07	1.8	159.57733516884835	424.46123755106856
2017-11-08	0.6000000000000001	159.57733516884835	424.46123755106856
2017-11-09	0.0	159.57733516884835	424.46123755106856
2017-11-10	4.4	136.0	292.4
2017-11-11	8.6	135.78125	291.21875
2017-11-12	15.2	135.42708333333334	289.30625
2017-11-13	0.2	134.67708333333334	285.25624999999997
2017-11-14	0.0	134.59375	284.80625000000003
2017-11-15	0.0	134.92708333333334	286.60625
2017-11-16	0.0	134.46875	284.1395833333333
2017-11-17	0.0	133.9375	281.2739583333333
2017-11-18	0.0	134.02083333333334	281.72291666666666
2017-11-19	0.0	133.78125	280.4270833333333
2017-11-20	1.4000000000000001	134.16666666666666	282.5
2017-11-21	88.8	134.5625	284.6375
2017-11-22	0.0	134.88235294117646	286.36470588235295
2017-11-23	10.6	139.4047619047619	311.12619047619046
2017-11-24	0.6000000000000001	167.61458333333334	473.39791666666673
2017-11-25	2.6	186.0	584.8020833333334
2017-11-26	0.0	185.52083333333334	581.625
2017-11-27	0.0	181.5164835164835	557.4032967032966
2017-11-28	0.0	157.5	413.9041666666667
2017-11-29	3.0	143.46875	333.7760416666667
2017-11-30	0.8	137.61458333333334	301.3822916666667
2017-12-01	13.8	150.44791666666666	373.25
2017-12-02	23.0	173.96875	511.2791666666667
2017-12-03	9.799999999999999	200.39583333333334	675.7229166666667
2017-12-04	20.0	281.21875	1303.9333333333334
2017-12-05	4.2	262.03125	1131.8520833333334
2017-12-06	19.2	307.0	1552.3926315789472
2017-12-07	0.0	306.6145833333333	1461.4635416666667
2017-12-08	0.2	273.5	1115.971875
2017-12-09	23.2	246.78125	903.2927083333334
2017-12-10	26.4	238.66666666666666	848.8864583333334
2017-12-11	14.2	246.46875	900.1437500000001
2017-12-12	2.4000000000000004	228.58333333333334	778.68125
2017-12-13	9.6	225.54166666666666	758.4822916666667
2017-12-14	12.200000000000001	230.61458333333334	791.9552083333333
2017-12-15	5.4	214.0	685.5
2017-12-16	0.0	191.51041666666666	546.1302083333334
2017-12-17	4.2	185.32291666666666	509.9635416666667
2017-12-18	0.2	179.45833333333334	476.703125
2017-12-19	0.0	168.48958333333334	416.5239583333334
2017-12-20	2.5999999999999996	159.61458333333334	369.81354166666665
2017-12-21	0.0	153.5625	338.9354166666667
2017-12-22	0.0	149.96875	321.2572916666667
2017-12-23	0.0	138.48958333333334	267.23125
2017-12-24	0.0	133.02083333333334	241.76666666666665
2017-12-25	0.0	133.36458333333334	243.46770833333335
2017-12-26	0.0	129.4375	225.93958333333333
2017-12-27	0.0	125.71264367816092	209.76436781609195
2017-12-28	0.0	121.78125	193.38958333333335
2017-12-29	0.0	121.77083333333333	193.29375000000002
2017-12-30	0.0	122.55208333333333	196.48645833333333
2017-12-31	19.8	124.41666666666667	204.2927083333333
2018-01-01	10.0	129.19791666666666	224.7770833333333
2018-01-02	0.2	138.85416666666666	268.184375
2018-01-03	0.0	149.875	321.6197916666667
2018-01-04	17.6	150.70833333333334	325.46458333333334
2018-01-05	8.4	164.85416666666666	399.825
2018-01-06	0.2	172.17708333333334	436.528125
2018-01-07	0.0	176.29166666666666	458.9479166666667
2018-01-08	0.0	181.96875	491.10312500000003
2018-01-09	1.6	184.92708333333334	507.91562500000003
2018-01-10	0.2	171.89583333333334	435.0239583333334
2018-01-11	0.0	161.52083333333334	379.51666666666665
2018-01-12	0.0	148.17708333333334	312.65833333333336
2018-01-13	0.0	136.66666666666666	258.175
2018-01-14	0.0	134.82291666666666	249.703125
2018-01-15	0.0	127.45833333333333	217.18854166666665
2018-01-16	0.0	129.89583333333334	227.975
2018-01-17	0.0	125.79166666666667	210.10208333333333
2018-01-18	0.0	126.02083333333333	211.0875
2018-01-19	0.0	125.57894736842105	209.20000000000002
2018-01-20	0.0	120.78125	189.1135416666667
2018-01-21	0.0	123.15625	199.09479166666665
2018-01-22	0.0	120.84375	189.359375
2018-01-23	0.0	115.875	169.52812500000002
2018-01-24	0.0	110.83333333333333	150.21354166666666
2018-01-25	0.0	106.09375	132.2375
2018-01-26	0.0	107.98958333333333	139.365625
2018-01-27	0.0	115.98958333333333	170.97604166666667
2018-01-28	0.0	108.42708333333333	141.04375000000002
2018-01-29	3.0	107.80208333333333	138.46770833333332
2018-01-30	0.0	114.66666666666667	165.146875
2018-01-31	55.4	116.75	173.27812500000002
2018-02-01	29.2	131.32291666666666	234.053125
2018-02-02	14.600000000000001	173.60714285714286	449.22738095238094
2018-02-03	36.4	232.36458333333334	803.8791666666666
2018-02-04	56.4	289.59375	1289.4614583333334
2018-02-05	13.0	321.5208333333333	1615.546875
2018-02-06	31.8	308.21875	1468.1781250000001
2018-02-07	0.4	376.5625	2281.34375
2018-02-08	0.0	405.6354166666667	2637.6531250000003
2018-02-09	0.0	332.8333333333333	1751.496875
2018-02-10	0.2	293.3125	1308.2677083333333
2018-02-11	0.0	263.5	1029.9354166666667
2018-02-12	0.0	240.64583333333334	861.0656250000001
2018-02-13	0.0	221.67708333333334	733.7822916666668
2018-02-14	0.0	194.82291666666666	566.2052083333334
2018-02-15	0.4	179.94791666666666	479.87395833333335
2018-02-16	0.0	173.40625	443.825
2018-02-17	0.0	168.02083333333334	414.0541666666666
2018-02-18	0.0	167.24468085106383	410.0138297872341
2018-02-19	0.0	161.88541666666666	381.4083333333333
2018-02-20	4.4	166.07291666666666	403.7166666666667
2018-02-21	1.2000000000000002	169.95833333333334	424.9864583333333
2018-02-22	1.4	200.9375	603.0052083333334
2018-02-23	0.0	213.09375	677.9385416666667
2018-02-24	14.2	229.26041666666666	784.9927083333333
2018-02-25	6.8	250.52083333333334	928.9604166666667
2018-02-26	0.0	233.375	810.6270833333333
2018-02-27	0.0	236.25	829.984375
2018-02-28	0.0	232.88541666666666	807.4916666666667
2018-03-01	0.0	206.67708333333334	638.8177083333334
2018-03-02	0.0	191.5	546.1
2018-03-03	6.200000000000001	223.47916666666666	746.125
2018-03-04	1.2000000000000002	238.13541666666666	843.13125
2018-03-05	0.0	237.71875	839.9614583333333
2018-03-06	0.0	231.59375	798.384375
2018-03-07	4.2	230.11458333333334	788.7385416666666
2018-03-08	34.8	224.65625	752.8260416666667
2018-03-09	1.0	230.125	789.7104166666667
2018-03-10	19.4	253.21875	955.5927083333332
2018-03-11	22.0	294.46875	1319.465625
2018-03-12	3.5999999999999996	296.5520833333333	1341.3427083333333
2018-03-13	0.0	275.1875	1124.1125
2018-03-14	0.0	267.1770833333333	1053.1802083333334
2018-03-15	0.0	262.0416666666667	1011.0614583333332
2018-03-16	0.0	230.02083333333334	788.8562499999999
2018-03-17	3.2	214.58333333333334	687.6739583333333
2018-03-18	0.8	219.23958333333334	717.3739583333332
2018-03-19	0.0	234.02083333333334	814.99375
2018-03-20	0.0	237.94791666666666	841.6625
2018-03-21	0.0	222.5	739.9406250000001
2018-03-22	47.800000000000004	212.44791666666666	674.1010416666667
2018-03-23	3.6	213.42391304347825	680.3130434782609
2018-03-24	0.0	213.35416666666666	680.11875
2018-03-25	1.6	230.35416666666666	791.4729166666666
2018-03-26	0.2	248.27083333333334	912.9572916666666
2018-03-27	0.0	230.65625	792.5677083333334
2018-03-28	0.6000000000000001	205.57291666666666	631.0791666666667
2018-03-29	0.0	186.03296703296704	514.1615384615385
