dataHora	chuva	nivel	vazao
2023-06-27	0.0	119.29166666666667	7.929583333333333
2023-06-28	0.0	118.5	7.8374999999999995
2023-06-29	0.0	118.0	7.78125
2023-06-30	0.0	117.08333333333333	7.673750000000001
2023-07-01	0.0	116.79166666666667	7.638750000000001
2023-07-02	0.0	116.08333333333333	7.555833333333333
2023-07-03	0.0	115.45833333333333	7.485833333333333
2023-07-04	0.0	114.66666666666667	7.394166666666667
2023-07-05	0.0	114.45833333333333	7.369166666666666
2023-07-06	0.0	114.25	7.345
2023-07-07	0.0	113.79166666666667	7.293333333333333
2023-07-08	0.0	113.25	7.233333333333333
2023-07-09	0.0	112.66666666666667	7.166250000000001
2023-07-10	0.0	112.45833333333333	7.142083333333333
2023-07-11	0.0	111.83333333333333	7.072916666666667
2023-07-12	0.0	111.41666666666667	7.024583333333333
2023-07-13	0.0	111.16666666666667	6.997083333333333
2023-07-14	0.0	113.33333333333333	7.24125
2023-07-15	0.0	119.83333333333333	7.995416666666667
2023-07-16	0.0	114.125	7.332083333333333
2023-07-17	0.0	112.45833333333333	7.142083333333333
2023-07-18	0.0	111.91666666666667	7.082083333333333
2023-07-19	0.0	110.29166666666667	6.89875
2023-07-20	0.0	109.875	6.8525
2023-07-21	0.0	108.20833333333333	6.664166666666667
2023-07-22	0.0	107.54166666666667	6.589583333333334
2023-07-23	0.0	106.95833333333333	6.525416666666666
2023-07-24	0.0	106.875	6.516249999999999
2023-07-25	0.0	106.25	6.447500000000001
2023-07-26	0.0	106.20833333333333	6.442916666666666
2023-07-27	0.0	105.33333333333333	6.347083333333334
2023-07-28	0.0	104.58333333333333	6.267499999999999
2023-07-29	0.0	103.58333333333333	6.158333333333334
2023-07-30	0.0	103.41666666666667	6.140000000000001
2023-07-31	0.0	103.08333333333333	6.103333333333333
2023-08-01	0.0	102.625	6.055
2023-08-02	0.0	102.08333333333333	6.000416666666666
2023-08-03	0.0	101.66666666666667	5.95625
2023-08-04	0.0	101.0	5.88375
2023-08-05	0.0	100.125	5.788333333333333
2023-08-06	0.0	99.41666666666667	5.714166666666666
2023-08-07	0.0	98.66666666666667	5.6375
2023-08-08	0.0	98.45833333333333	5.614583333333333
2023-08-09	0.0	97.70833333333333	5.53375
2023-08-10	0.0	96.95833333333333	5.454583333333333
2023-08-11	0.0	96.20833333333333	5.3775
2023-08-12	0.0	95.58333333333333	5.314166666666667
2023-08-13	0.0	94.70833333333333	5.2250000000000005
2023-08-14	0.0	95.95833333333333	5.3525
2023-08-15	0.0	96.20833333333333	5.3775
2023-08-16	0.0	95.125	5.267083333333334
2023-08-17	0.0	94.45833333333333	5.199583333333334
2023-08-18	0.0	93.58333333333333	5.108333333333333
2023-08-19	0.0	92.875	5.0375000000000005
2023-08-20	0.0	92.95833333333333	5.045833333333333
2023-08-21	0.0	94.625	5.214166666666666
2023-08-22	0.0	96.20833333333333	5.3758333333333335
2023-08-23	0.0	93.83333333333333	5.135416666666667
2023-08-24	0.0	92.0	4.95
2023-08-25	0.0	90.375	4.7875000000000005
2023-08-26	0.0	89.33333333333333	4.683333333333334
2023-08-27	0.0	89.625	4.7125
2023-08-28	0.0	99.79166666666667	5.7562500000000005
2023-08-29	0.0	102.29166666666667	6.019583333333333
2023-08-30	0.0	100.58333333333333	5.8379166666666675
2023-08-31	0.0	100.125	5.789166666666667
2023-09-01	0.0	100.79166666666667	5.859583333333333
2023-09-02	0.0	97.75	5.541250000000001
2023-09-03	0.0	93.75	5.126666666666667
2023-09-04	0.0	97.375	5.502916666666667
2023-09-05	0.0	95.54166666666667	5.312083333333333
2023-09-06	0.0	97.04166666666667	5.467083333333334
2023-09-07	0.0	101.0	5.8879166666666665
2023-09-08	0.0	92.625	5.0129166666666665
2023-09-09	0.0	89.41666666666667	4.691666666666666
2023-09-10	0.0	87.58333333333333	4.508333333333334
2023-09-11	0.0	86.5	4.402083333333333
2023-09-12	0.0	85.45833333333333	4.3012500000000005
2023-09-13	0.0	84.0	4.16375
2023-09-14	0.0	83.25	4.090833333333333
2023-09-15	0.0	82.875	4.055833333333333
2023-09-16	0.0	82.875	4.055000000000001
2023-09-17	0.0	82.08333333333333	3.981666666666667
2023-09-18	0.0	81.04166666666667	3.8837500000000005
2023-09-19	0.0	80.125	3.7975
2023-09-20	0.0	78.95833333333333	3.690416666666667
2023-09-21	0.0	78.04166666666667	3.60375
2023-09-22	0.0	77.25	3.5325
2023-09-23	0.0	77.33333333333333	3.5399999999999996
2023-09-24	0.0	77.20833333333333	3.52875
2023-09-25	0.0	77.75	3.5775
2023-09-26	0.0	77.0	3.51
2023-09-27	0.0	76.3	3.447
2023-09-28	0.0	51.1855428286055	8.627388746363213
2023-09-29	0.0	51.1855428286055	8.627388746363213
2023-09-30	0.0	51.1855428286055	8.627388746363213
2023-10-01	0.0	51.1855428286055	8.627388746363213
2023-10-02	0.0	51.1855428286055	8.627388746363213
2023-10-03	0.0	51.1855428286055	8.627388746363213
2023-10-04	0.0	51.1855428286055	8.627388746363213
2023-10-05	0.0	51.1855428286055	8.627388746363213
2023-10-06	0.0	51.1855428286055	8.627388746363213
2023-10-07	0.0	51.1855428286055	8.627388746363213
2023-10-08	0.0	51.1855428286055	8.627388746363213
2023-10-09	0.0	51.1855428286055	8.627388746363213
2023-10-10	0.0	51.1855428286055	8.627388746363213
2023-10-11	0.0	51.1855428286055	8.627388746363213
2023-10-12	0.0	51.1855428286055	8.627388746363213
2023-10-13	0.0	51.1855428286055	8.627388746363213
2023-10-14	0.0	51.1855428286055	8.627388746363213
2023-10-15	0.0	51.1855428286055	8.627388746363213
2023-10-16	0.0	51.1855428286055	8.627388746363213
2023-10-17	0.0	51.1855428286055	8.627388746363213
2023-10-18	0.0	51.1855428286055	8.627388746363213
2023-10-19	0.0	51.1855428286055	8.627388746363213
2023-10-20	0.0	51.1855428286055	8.627388746363213
2023-10-21	0.0	51.1855428286055	8.627388746363213
2023-10-22	0.0	51.1855428286055	8.627388746363213
2023-10-23	0.0	51.1855428286055	8.627388746363213
2023-10-24	0.0	51.1855428286055	8.627388746363213
2023-10-25	0.0	51.1855428286055	8.627388746363213
2023-10-26	0.0	51.1855428286055	8.627388746363213
2023-10-27	0.0	51.1855428286055	8.627388746363213
2023-10-28	0.0	51.1855428286055	8.627388746363213
2023-10-29	0.0	51.1855428286055	8.627388746363213
2023-10-30	0.0	51.1855428286055	8.627388746363213
2023-10-31	0.0	51.1855428286055	8.627388746363213
2023-11-01	0.0	51.1855428286055	8.627388746363213
2023-11-02	0.0	51.1855428286055	8.627388746363213
2023-11-03	0.0	51.1855428286055	8.627388746363213
2023-11-04	0.0	51.1855428286055	8.627388746363213
2023-11-05	0.0	51.1855428286055	8.627388746363213
2023-11-06	0.0	51.1855428286055	8.627388746363213
2023-11-07	0.0	51.1855428286055	8.627388746363213
2023-11-08	0.0	51.1855428286055	8.627388746363213
2023-11-09	0.0	51.1855428286055	8.627388746363213
2023-11-10	0.0	51.1855428286055	8.627388746363213
2023-11-11	0.0	51.1855428286055	8.627388746363213
2023-11-12	0.0	51.1855428286055	8.627388746363213
2023-11-13	0.0	51.1855428286055	8.627388746363213
2023-11-14	0.0	51.1855428286055	8.627388746363213
2023-11-15	0.0	51.1855428286055	8.627388746363213
2023-11-16	0.0	51.1855428286055	8.627388746363213
2023-11-17	0.0	51.1855428286055	8.627388746363213
2023-11-18	0.0	51.1855428286055	8.627388746363213
2023-11-19	0.0	51.1855428286055	8.627388746363213
2023-11-20	0.0	100.95238095238095	5.89
2023-11-21	0.0	116.70833333333333	7.645416666666667
2023-11-22	0.0	108.29166666666667	6.680833333333333
2023-11-23	0.0	101.875	5.977083333333333
2023-11-24	0.0	103.33333333333333	6.132083333333333
2023-11-25	0.0	103.375	6.144583333333333
2023-11-26	0.0	103.08695652173913	6.105217391304348
2023-11-27	0.0	120.30434782608695	8.074347826086957
2023-11-28	0.0	112.25	7.126666666666666
2023-11-29	0.0	128.0	9.022083333333333
2023-11-30	0.0	144.9090909090909	11.15318181818182
2023-12-01	0.0	200.875	19.735833333333336
2023-12-02	0.0	186.69565217391303	17.304347826086957
2023-12-03	0.0	123.25	8.410833333333334
2023-12-04	0.0	109.45833333333333	6.805833333333333
2023-12-05	0.0	110.54166666666667	6.929583333333333
2023-12-06	0.0	108.91666666666667	6.7437499999999995
2023-12-07	0.0	111.70833333333333	7.060833333333334
2023-12-08	0.0	105.33333333333333	6.348333333333333
2023-12-09	0.0	146.125	11.293750000000001
2023-12-10	0.0	128.79166666666666	9.10375
2023-12-11	0.0	155.04166666666666	12.71375
2023-12-12	0.0	143.25	10.910833333333334
2023-12-13	0.0	117.45833333333333	7.72375
2023-12-14	0.0	109.1	6.764
2023-12-15	0.0	101.04761904761905	5.8880952380952385
2023-12-16	0.0	97.47619047619048	5.511904761904762
2023-12-17	0.0	93.52380952380952	5.104285714285714
2023-12-18	0.0	91.95833333333333	4.945833333333334
2023-12-19	0.0	98.375	5.610833333333333
2023-12-20	0.0	105.75	6.4054166666666665
2023-12-21	0.0	93.8695652173913	5.14
2023-12-22	0.0	90.95833333333333	4.845833333333333
2023-12-23	0.0	269.8695652173913	33.06521739130435
2023-12-24	0.0	451.125	68.48333333333333
2023-12-25	0.0	244.65217391304347	27.008695652173916
2023-12-26	0.0	218.7826086956522	22.27391304347826
2023-12-27	0.0	202.16666666666666	19.4375
2023-12-28	0.0	158.58333333333334	12.945833333333333
2023-12-29	0.0	142.08333333333334	10.737499999999999
2023-12-30	0.0	133.54166666666666	9.656666666666666
2023-12-31	0.0	130.0	9.22
